13388.2690429688+0i,0.155222690326364-0.190839061523139i
13390.9606933594+0i,-0.00518426082567505-0.210235786230154i
13393.65234375+0i,0.029329886773516-0.0784639325085202i
13396.3439941406+0i,-0.00109225956568084-0.207355190983145i
13399.0356445312+0i,-0.139478086520203-0.289619101096856i
13401.7272949219+0i,-0.245330657878186-0.0851671088379967i
13404.4189453125+0i,-0.0492931016591148-0.23466108144253i
13407.1105957031+0i,0.0576642459425648-0.309783349223798i
13409.8022460938+0i,0.116695611863172+0.0789227737554589i
13412.4938964844+0i,-0.0574354076206581-0.00597589636202263i
13415.185546875+0i,0.0590913886866813+0.20611317099888i
13417.8771972656+0i,-0.0494858728054944+0.129892746125859i
13420.5688476562+0i,-0.14064805932845+0.130625158282787i
13423.2604980469+0i,0.0153664241789403-0.0623907307956541i
13425.9521484375+0i,0.0968322015580374+0.296139214138626i
13428.6437988281+0i,0.021231815919887-0.107116238715793i
13431.3354492188+0i,0.112328341305672-0.0524416002264685i
13434.0270996094+0i,0.280266143685112-0.0500675097131838i
13436.71875+0i,-0.153838314601056-0.0783417199960437i
13439.4104003906+0i,-0.125268396283716-0.0227223702988056i
13442.1020507812+0i,-0.184152567952385+0.143487251639246i
13444.7937011719+0i,-0.107365642711509+0.100523498602762i
13447.4853515625+0i,0.0602002607854148+0.137747799463651i
13450.1770019531+0i,0.133099430044618-0.113773133649149i
13452.8686523438+0i,0.11074635105515-0.120569019931879i
13455.5603027344+0i,0.0529984233055768+0.042118018883318i
13458.251953125+0i,0.0383429230174169+0.00109031443704763i
13460.9436035156+0i,-0.26987143465153+0.0492815984123278i
13463.6352539062+0i,-0.051416274147394-0.031188346814509i
13466.3269042969+0i,-0.192521341031443+0.084426253884388i
13469.0185546875+0i,-0.354341866317017-0.00167933167684183i
13471.7102050781+0i,-0.262695916488705-0.262790021011675i
13474.4018554688+0i,-0.212548693309636-0.205969455493479i
13477.0935058594+0i,0.0893708416178771-0.0585370527627253i
13479.78515625+0i,0.0620806351445549+0.237246829580183i
13482.4768066406+0i,0.0821884864659543+0.0572863831525345i
13485.1684570312+0i,0.192169158014702-0.185216124296751i
13487.8601074219+0i,-0.017539405001462-0.0131987137138139i
13490.5517578125+0i,-0.0253149422629334+0.0109869739229685i
13493.2434082031+0i,0.0742249322271548+0.119398851673545i
13495.9350585938+0i,0.382252677572429-0.220222429026198i
13498.6267089844+0i,0.133133284447932-0.248803449363582i
13501.318359375+0i,-0.0572438120354865-0.0609053930608193i
13504.0100097656+0i,-0.0384241951586491-0.0834347590541289i
13506.7016601562+0i,0.201205190241248-0.281766387524887i
13509.3933105469+0i,0.0924753638297288-0.155456314848833i
13512.0849609375+0i,-0.0177591615664029+0.138518059296173i
13514.7766113281+0i,-0.0845367118722546-0.112067565133782i
13517.4682617188+0i,-0.117282094933036-0.0833908384051067i
13520.1599121094+0i,0.123453307375364+0.228432843487037i
13522.8515625+0i,0.199271184651153+0.303951306940017i
13525.5432128906+0i,0.0735812039874007-0.0506849870457272i
13528.2348632812+0i,0.109989653743342-0.156680983057913i
13530.9265136719+0i,-0.0798511889520629-0.0314592285212964i
13533.6181640625+0i,-0.276534403678201+0.0995609065756001i
13536.3098144531+0i,-0.177044466910451-0.0324358066982709i
13539.0014648438+0i,0.177760591463564-0.136493144423734i
13541.6931152344+0i,0.132238262026856-0.378365669829795i
13544.384765625+0i,0.128693534310576-0.335391859582873i
13547.0764160156+0i,-0.0113564975276445+0.0232297954002185i
13549.7680664062+0i,-0.0438655216712569-0.0110184559993909i
13552.4597167969+0i,0.100945339292584+0.295862165504992i
13555.1513671875+0i,0.0498526268393804-0.017832093183162i
13557.8430175781+0i,0.00476465382051662-0.0817031403025087i
13560.5346679688+0i,0.046373047054645+0.0876047061363257i
13563.2263183594+0i,0.180306188370465+0.0175343475584401i
13565.91796875+0i,0.120441833743069-0.110195825997699i
13568.6096191406+0i,0.019227806915825-0.0491010789153229i
13571.3012695312+0i,0.240419741767825+0.00481442681383844i
13573.9929199219+0i,0.0146721382133474+0.0870930431337641i
13576.6845703125+0i,-0.101484851198464-0.180201558974805i
13579.3762207031+0i,-0.0466920713434342-0.196016401168079i
13582.0678710938+0i,0.212595424163361-0.0555862183289684i
13584.7595214844+0i,0.173217662373814-0.134194173611176i
13587.451171875+0i,0.130533123246358-0.0973195095955686i
13590.1428222656+0i,0.189405926191746-0.181650016840649i
13592.8344726562+0i,0.208746687306161-0.309418248653271i
13595.5261230469+0i,-0.0829784309440266-0.366044229003119i
13598.2177734375+0i,0.00877786954628136-0.237970345125782i
13600.9094238281+0i,0.100439174516135-0.0772359807965728i
13603.6010742188+0i,0.0202906985799834+0.235018401151028i
13606.2927246094+0i,0.0410611252511492+0.350559767699883i
13608.984375+0i,0.0958517104039025+0.102512005046698i
13611.6760253906+0i,-0.044799124341404-0.0291143274027733i
13614.3676757812+0i,-0.0526647988923109-0.0192158598984957i
13617.0593261719+0i,0.0731357156742994-0.0188672696204851i
13619.7509765625+0i,0.234834884017892+0.148362123537689i
13622.4426269531+0i,0.180485694346581+0.219799709137083i
13625.1342773438+0i,0.0380433639251109+0.110184459497444i
13627.8259277344+0i,-0.213850362652684-0.104904655989593i
13630.517578125+0i,-0.122118125572711-0.00249924499190226i
13633.2092285156+0i,-0.284428760834852+0.174166841950715i
13635.9008789062+0i,-0.0701574758967864-0.11616912378182i
13638.5925292969+0i,0.0222326491799735+0.129043931821958i
13641.2841796875+0i,-0.0327337547945175+0.316102560015784i
13643.9758300781+0i,-0.263686699914053+0.092129448879924i
13646.6674804688+0i,-0.2338070611834+0.140710085674765i
13649.3591308594+0i,0.134897448191169+0.240056014542499i
13652.05078125+0i,0.069440641540592-0.00359496235948133i
13654.7424316406+0i,0.0328576886042996+0.278380223355939i
13657.4340820312+0i,0.228943982435759-0.122403120228104i
13660.1257324219+0i,0.298140780092289-0.182581937576539i
13662.8173828125+0i,-0.0284769232757902-0.0768551145462278i
13665.5090332031+0i,-0.097215777732858-0.222424423759798i
13668.2006835938+0i,0.0445078131705703-0.320016926630513i
13670.8923339844+0i,-0.0951570676441607-0.0437794490493588i
13673.583984375+0i,-0.153315073086304+0.14121613129542i
13676.2756347656+0i,0.0293685467566315-0.0686939491999926i
13678.9672851562+0i,-0.0586377528046067-0.149965413244598i
13681.6589355469+0i,-0.180629632052114-0.17576568317152i
13684.3505859375+0i,-0.114035957226397-0.17839599399753i
13687.0422363281+0i,-0.460065111707083+0.0698788062559719i
13689.7338867188+0i,-0.442629741389877-0.0226358876464462i
13692.4255371094+0i,-0.0616010694363112-0.314865275122281i
13695.1171875+0i,-0.236135427289302-0.301134445915686i
13697.8088378906+0i,-0.0415598269302238-0.0847956318586234i
13700.5004882812+0i,-0.170523936253357-0.0765583703725496i
13703.1921386719+0i,-0.293021509969612-0.0115119710884794i
13705.8837890625+0i,-0.102970688495208-0.00245040699741592i
13708.5754394531+0i,0.123255816247936+0.00318707806658684i
13711.2670898438+0i,0.0505174188127672-0.159953370017967i
13713.9587402344+0i,-0.227251831019738-0.240931973756641i
13716.650390625+0i,-0.0587928000850406-0.357151659781334i
13719.3420410156+0i,0.313773635121663-0.234586698119785i
13722.0336914062+0i,0.0607011639428161-0.0155010640376316i
13724.7253417969+0i,0.057007409765898-0.00163583066303676i
13727.4169921875+0i,0.188438962709679-0.0582894127949805i
13730.1086425781+0i,0.164410377693924-0.00432487558874322i
13732.8002929688+0i,-0.0347977494469468-0.184713273393774i
13735.4919433594+0i,0.139724518564029-0.240848238638328i
13738.18359375+0i,-0.135821419641493-0.143629651649492i
13740.8752441406+0i,0.0544351246378067-0.0784170746074568i
13743.5668945312+0i,-0.207510520355284+0.140705393878974i
13746.2585449219+0i,0.0774962732642474+0.0454079934628853i
13748.9501953125+0i,0.229090687950636-0.123288002629851i
13751.6418457031+0i,0.0346641825737593+0.117604413569025i
13754.3334960938+0i,0.163811890265244+0.286274788712767i
13757.0251464844+0i,0.190506809417293+0.0325981154415114i
13759.716796875+0i,0.0825205997113489+0.0205283765831152i
13762.4084472656+0i,0.0232960604732868-0.0355356273390628i
13765.1000976562+0i,-0.169012623097795-0.126436290992562i
13767.7917480469+0i,0.0890825733816613+0.0928205373364342i
13770.4833984375+0i,-0.191997054768258-0.15157097113952i
13773.1750488281+0i,-0.125594965834148+0.0250256885791078i
13775.8666992188+0i,-0.208290809566695-0.17833037837178i
13778.5583496094+0i,-0.224296177549343-0.0911230868595425i
13781.25+0i,-0.374089343115946-0.0377082706668652i
13783.9416503906+0i,-0.0983617425167255-0.142085623978503i
13786.6333007812+0i,0.0395750065238859-0.0103907160100065i
13789.3249511719+0i,-0.00561809932861837-0.0385814740531807i
13792.0166015625+0i,0.228907023061935-0.251462291104957i
13794.7082519531+0i,0.234063601226864+0.0200645478298318i
13797.3999023438+0i,-0.158567966166455+0.110577101308688i
13800.0915527344+0i,-0.0227242324602587-0.0166467259428952i
13802.783203125+0i,-0.172940218207136+0.00387110869444193i
13805.4748535156+0i,-0.0766545946555936+0.0178900887011382i
13808.1665039062+0i,-0.136967417444367-0.148215926488938i
13810.8581542969+0i,-0.115815088216651+0.0913303672961499i
13813.5498046875+0i,-0.150601490155175+0.174204654791726i
13816.2414550781+0i,-0.106705997573486+0.218280358173453i
13818.9331054688+0i,-0.000159490271556501-0.135763404820182i
13821.6247558594+0i,-0.0863217739997808-0.260796391182425i
13824.31640625+0i,-0.26031853158255-0.107803152037268i
13827.0080566406+0i,-0.503457612905381-0.013515150259012i
13829.6997070312+0i,-0.289073637097325+0.110600663309735i
13832.3913574219+0i,-0.211482094938188+0.0953109652105971i
13835.0830078125+0i,-0.0734130218672629+0.153711033737455i
13837.7746582031+0i,-0.267068943391091+0.122904589860773i
13840.4663085938+0i,-0.161622613269553+0.0296613297590745i
13843.1579589844+0i,0.0432811914662461-0.136547430934063i
13845.849609375+0i,-0.037636189977789-0.0801014529392672i
13848.5412597656+0i,0.131936842740071-0.0768254506075307i
13851.2329101562+0i,0.0438848775815629-0.338272703116775i
13853.9245605469+0i,0.0586149317640385-0.0968909527023124i
13856.6162109375+0i,-0.248774352370481-0.0643588951346248i
13859.3078613281+0i,0.104564546529287-0.0726057182742538i
13861.9995117188+0i,0.135157336935607+0.0423548892349174i
13864.6911621094+0i,-0.210332962174345-0.0549684473468363i
13867.3828125+0i,-0.263210883248081-0.092154138397538i
13870.0744628906+0i,0.153838886461997+0.169006792435336i
13872.7661132812+0i,0.257720400304263+0.277782247179647i
13875.4577636719+0i,-0.185351365613009+0.287482006303014i
13878.1494140625+0i,0.0717765151076018+0.0381829331565435i
13880.8410644531+0i,-0.124950326216067-0.0689417367474072i
13883.5327148438+0i,-0.134571355930781-0.0488503172754256i
13886.2243652344+0i,0.0430066601912976-0.286911547181184i
13888.916015625+0i,-0.161744847121859-0.367851722515127i
13891.6076660156+0i,-0.099049243496486-0.226499610099031i
13894.2993164062+0i,0.158191384373447+0.047998548127432i
13896.9909667969+0i,0.0344178179298401-0.170198708046808i
13899.6826171875+0i,0.133264839311923-0.253165884022761i
13902.3742675781+0i,-0.145945385005064-0.0848710137407033i
13905.0659179688+0i,0.0721350470370018-0.03576362718365i
13907.7575683594+0i,0.0537909687155097-0.267320780335532i
13910.44921875+0i,0.160807220883005+0.0400107583133975i
13913.1408691406+0i,0.126176691949381-0.0945843646838646i
13915.8325195312+0i,0.0892614493171874+0.199904194436416i
13918.5241699219+0i,0.0899405194747053+0.234812898146047i
13921.2158203125+0i,0.0636185720161702-0.0410143896030943i
13923.9074707031+0i,-0.10739145017442+0.146032843094619i
13926.5991210938+0i,-0.20330373793916-0.0506822943901957i
13929.2907714844+0i,0.121876625279229+0.0708327558385045i
13931.982421875+0i,-0.00123971441769073-0.00947038000758787i
13934.6740722656+0i,0.324745464807966-0.00784502189138512i
13937.3657226562+0i,0.328930615925019+0.287512756227397i
13940.0573730469+0i,-0.046599277036277-0.117705961137527i
13942.7490234375+0i,0.158628934123561-0.434478068424513i
13945.4406738281+0i,0.0971066496566113-0.187042935648494i
13948.1323242188+0i,-0.0905734242451707-0.161078648454255i
13950.8239746094+0i,-0.180526634601706-0.0142259873170762i
13953.515625+0i,0.0892736285682149+0.0493612350695333i
13956.2072753906+0i,0.0829984001336361-0.0120995212237494i
13958.8989257812+0i,-0.140274239942513-0.384809812265916i
13961.5905761719+0i,0.11992330223387-0.525825334694621i
13964.2822265625+0i,0.493833383634857-0.293231017651309i
13966.9738769531+0i,0.367844891637838+0.0735839225037815i
13969.6655273438+0i,0.354348979417623+0.0417298933614331i
13972.3571777344+0i,-0.0786981927033106+0.20947007748565i
13975.048828125+0i,0.00718565093397421+0.103001866332507i
13977.7404785156+0i,0.0917383616787406+0.292063860712069i
13980.4321289062+0i,-0.14545864800079-0.108897360428346i
13983.1237792969+0i,0.166311290105616-0.0135359517133649i
13985.8154296875+0i,0.0652828071145275+0.226716580418897i
13988.5070800781+0i,-0.292517398583057+0.062371162687737i
13991.1987304688+0i,-0.255239051277653-0.0677001212652213i
13993.8903808594+0i,-0.236929731790797-0.232137251045257i
13996.58203125+0i,-0.269434618188038-0.144257797071169i
13999.2736816406+0i,-0.0305559959318014-0.138464598382948i
14001.9653320312+0i,0.123318523009285-0.47693696658353i
14004.6569824219+0i,-0.121443693995542+0.0453690759046023i
14007.3486328125+0i,-0.0792719899843907+0.0106138021715949i
14010.0402832031+0i,0.000567132304149904+0.103521181943718i
14012.7319335938+0i,0.0942926465058983+0.14129512469126i
14015.4235839844+0i,0.218463511500801+0.0159384376204586i
14018.115234375+0i,0.131279730712101+0.0696156527476441i
14020.8068847656+0i,0.0720323654988105-0.173453801389934i
14023.4985351562+0i,0.0944225184036891-0.111270306360233i
14026.1901855469+0i,-0.361213694370589+0.138995635585797i
14028.8818359375+0i,-0.277217083582158+0.121913320073757i
14031.5734863281+0i,-0.237061661187106+0.0454267506189629i
14034.2651367188+0i,-0.132602876269502+0.0690900695636248i
14036.9567871094+0i,0.14856714086811+0.169482066544445i
14039.6484375+0i,0.156085807165364+0.232605093141341i
14042.3400878906+0i,0.0299543722054514+0.0415581953279476i
14045.0317382812+0i,0.186202488918093-0.166454575500548i
14047.7233886719+0i,0.1410423092974+0.0854273214211925i
14050.4150390625+0i,-0.086362712906622+0.16958499322096i
14053.1066894531+0i,0.100647086830812-0.0810066297103874i
14055.7983398438+0i,0.290523121221597+0.0190341912890809i
14058.4899902344+0i,-0.0928263439711675-0.00244744275706219i
14061.181640625+0i,0.241566778767045-0.0978592797122183i
14063.8732910156+0i,0.256769670996363-0.0974070012936207i
14066.5649414062+0i,-0.149210692040078-0.183707254468472i
14069.2565917969+0i,-0.194375564027752-0.0390639203119795i
14071.9482421875+0i,0.214393062648243-0.0748998841501493i
14074.6398925781+0i,-0.0833157399028642-0.204262508879008i
14077.3315429688+0i,-0.187221383956539+0.161642853587136i
14080.0231933594+0i,-0.0524347763553034-0.138713812407246i
14082.71484375+0i,-0.102779786719177-0.238942636538605i
14085.4064941406+0i,-0.101826925978436-0.156240476242668i
14088.0981445312+0i,-0.153346024397862-0.199942962345805i
14090.7897949219+0i,-0.0620689825716935-0.107489115986044i
14093.4814453125+0i,0.0744589277633779+0.0672292293549152i
14096.1730957031+0i,-0.27479509248272-0.139570692120793i
14098.8647460938+0i,0.00105624399488999-0.220428686109818i
14101.5563964844+0i,0.177401181998464+0.096826242545201i
14104.248046875+0i,0.161765534813035+0.202145168749667i
14106.9396972656+0i,0.116341140565302-0.157663742577786i
14109.6313476562+0i,-0.00268085427744498-0.0834990781361417i
14112.3229980469+0i,-0.260139194188927-0.112973622266769i
14115.0146484375+0i,-0.0483366905545096+0.0303024227674989i
14117.7062988281+0i,0.066369448017359-0.210369965111954i
14120.3979492188+0i,0.118509722541334-0.264921648091586i
14123.0895996094+0i,-0.108320698825269-0.031415003369451i
14125.78125+0i,-0.449000412813457-0.205840338953132i
14128.4729003906+0i,-0.125567838683056-0.106636254144335i
14131.1645507812+0i,0.0439028604438094-0.237551693338608i
14133.8562011719+0i,0.0229506605102012-0.476149460454938i
14136.5478515625+0i,0.0202258672319401-0.179478394307035i
14139.2395019531+0i,0.219601269141059-0.18987027113506i
14141.9311523438+0i,0.149620328509364+0.241117984004357i
14144.6228027344+0i,0.132229417756593+0.0499544583706646i
14147.314453125+0i,-0.222124590057998-0.243280257229372i
14150.0061035156+0i,-0.0775942149313422-0.112558748742705i
14152.6977539062+0i,0.148087082809759-0.196014561376563i
14155.3894042969+0i,0.18619958075061+0.0837658900563036i
14158.0810546875+0i,0.0738653356757544+0.0778430015821129i
14160.7727050781+0i,0.0321303897156345-0.244728746750807i
14163.4643554688+0i,-0.171683488990688-0.100978429534767i
14166.1560058594+0i,0.109545693761972+0.00559830978662887i
14168.84765625+0i,0.44291960476542+0.0839859968566634i
14171.5393066406+0i,0.00481319415809841+0.173084188663746i
14174.2309570312+0i,-0.155088744269423-0.159743911493377i
14176.9226074219+0i,-0.106843993505978-0.0846763478828556i
14179.6142578125+0i,0.25534727742623+0.0787623681169725i
14182.3059082031+0i,-0.188556940018201+0.17230306376737i
14184.9975585938+0i,0.186722355760246-0.187424546921464i
14187.6892089844+0i,0.0113440578750463-0.437837146478439i
