12365.4418945312+0i,0.819535476971972+0i
12368.1335449219+0i,0.735886883095985+0i
12370.8251953125+0i,0.696520674302768+0i
12373.5168457031+0i,0.695364878453899+0i
12376.2084960938+0i,0.645332311116988+0i
12378.9001464844+0i,0.866637681518853+0i
12381.591796875+0i,0.97004413277534+0i
12384.2834472656+0i,1.00613789263463+0i
12386.9750976562+0i,0.744129501538045+0i
12389.6667480469+0i,0.656865520483746+0i
12392.3583984375+0i,0.746310572806314+0i
12395.0500488281+0i,0.670600444955894+0i
12397.7416992188+0i,0.830813942215879+0i
12400.4333496094+0i,0.938533347673888+0i
12403.125+0i,0.825966809559383+0i
12405.8166503906+0i,0.681237419704839+0i
12408.5083007812+0i,0.775869199879213+0i
12411.1999511719+0i,0.771078966427383+0i
12413.8916015625+0i,0.911698286550161+0i
12416.5832519531+0i,0.845243767884586+0i
12419.2749023438+0i,0.80359228804387+0i
12421.9665527344+0i,0.913071628761523+0i
12424.658203125+0i,1.07104459265668+0i
12427.3498535156+0i,0.720233848714716+0i
12430.0415039062+0i,0.717075656844429+0i
12432.7331542969+0i,0.737827494320978+0i
12435.4248046875+0i,0.894340030239664+0i
12438.1164550781+0i,0.912064754693164+0i
12440.8081054688+0i,0.783555701994567+0i
12443.4997558594+0i,0.762790803973937+0i
12446.19140625+0i,0.774668530155104+0i
12448.8830566406+0i,0.726347486749391+0i
12451.5747070312+0i,0.807891975337281+0i
12454.2663574219+0i,0.843836223518818+0i
12456.9580078125+0i,0.807898635606548+0i
12459.6496582031+0i,0.800123658485443+0i
12462.3413085938+0i,1.11661693460558+0i
12465.0329589844+0i,0.802501676004321+0i
12467.724609375+0i,0.807728039135606+0i
12470.4162597656+0i,0.830805161875954+0i
12473.1079101562+0i,0.772932569175866+0i
12475.7995605469+0i,0.860170803416903+0i
12478.4912109375+0i,0.657231260195211+0i
12481.1828613281+0i,0.785121339940361+0i
12483.8745117188+0i,0.921588997934454+0i
12486.5661621094+0i,0.793346317292126+0i
12489.2578125+0i,1.03173199168856+0i
12491.9494628906+0i,0.810665085528584+0i
12494.6411132812+0i,0.728982637313097+0i
12497.3327636719+0i,0.629705691155259+0i
12500.0244140625+0i,0.922197644229456+0i
12502.7160644531+0i,0.894099988806115+0i
12505.4077148438+0i,1.03416801075837+0i
12508.0993652344+0i,0.849738486425435+0i
12510.791015625+0i,0.8457653916124+0i
12513.4826660156+0i,1.04331465307125+0i
12516.1743164062+0i,0.826687448062924+0i
12518.8659667969+0i,0.893868302071674+0i
12521.5576171875+0i,0.832265273395663+0i
12524.2492675781+0i,0.636787576831356+0i
12526.9409179688+0i,0.92360542224787+0i
12529.6325683594+0i,0.843965167866884+0i
12532.32421875+0i,0.84807015060402+0i
12535.0158691406+0i,0.984229352805808+0i
12537.7075195312+0i,0.701197536525641+0i
12540.3991699219+0i,0.793923502046028+0i
12543.0908203125+0i,0.96074743356571+0i
12545.7824707031+0i,0.705929151139554+0i
12548.4741210938+0i,0.686755320201657+0i
12551.1657714844+0i,0.822231482647065+0i
12553.857421875+0i,0.721480100730833+0i
12556.5490722656+0i,0.638435649909153+0i
12559.2407226562+0i,0.713424382234902+0i
12561.9323730469+0i,0.797099724768081+0i
12564.6240234375+0i,0.942191451768004+0i
12567.3156738281+0i,0.78012455496035+0i
12570.0073242188+0i,0.702224767811352+0i
12572.6989746094+0i,0.700045316995857+0i
12575.390625+0i,0.726179259422643+0i
12578.0822753906+0i,0.812420264202795+0i
12580.7739257812+0i,0.720814633397915+0i
12583.4655761719+0i,0.985238053083171+0i
12586.1572265625+0i,0.837771580644319+0i
12588.8488769531+0i,1.16049683724633+0i
12591.5405273438+0i,1.05488271455075+0i
12594.2321777344+0i,0.886525051381106+0i
12596.923828125+0i,0.839602608441746+0i
12599.6154785156+0i,0.729777155943213+0i
12602.3071289062+0i,0.71028932983431+0i
12604.9987792969+0i,0.691081290460269+0i
12607.6904296875+0i,0.744715412817588+0i
12610.3820800781+0i,0.869104439882742+0i
12613.0737304688+0i,0.744044207926774+0i
12615.7653808594+0i,0.750904884025173+0i
12618.45703125+0i,0.852037240543787+0i
12621.1486816406+0i,0.925846605200058+0i
12623.8403320312+0i,0.610531491902626+0i
12626.5319824219+0i,0.913016884415432+0i
12629.2236328125+0i,0.70189946811474+0i
12631.9152832031+0i,0.754603107396568+0i
12634.6069335938+0i,0.905954033557614+0i
12637.2985839844+0i,0.988972390904741+0i
12639.990234375+0i,0.832156139509628+0i
12642.6818847656+0i,0.831778756563493+0i
12645.3735351562+0i,0.7982993897779+0i
12648.0651855469+0i,0.74515710412106+0i
12650.7568359375+0i,0.946112857149221+0i
12653.4484863281+0i,0.891813333919421+0i
12656.1401367188+0i,0.857386510897719+0i
12658.8317871094+0i,0.727277604820108+0i
12661.5234375+0i,0.987456205803531+0i
12664.2150878906+0i,0.880716120778518+0i
12666.9067382812+0i,0.885465626224882+0i
12669.5983886719+0i,0.697843107318796+0i
12672.2900390625+0i,1.00277250184566+0i
12674.9816894531+0i,0.725272455037791+0i
12677.6733398438+0i,1.07317787238058+0i
12680.3649902344+0i,0.94437621480429+0i
12683.056640625+0i,0.700491794404618+0i
12685.7482910156+0i,0.921755812498736+0i
12688.4399414062+0i,1.03896906869435+0i
12691.1315917969+0i,1.07608523225587+0i
12693.8232421875+0i,0.729334409186117+0i
12696.5148925781+0i,0.735936554333958+0i
12699.2065429688+0i,0.717546897552178+0i
12701.8981933594+0i,0.978849737161507+0i
12704.58984375+0i,0.976949099611132+0i
12707.2814941406+0i,0.93582933805275+0i
12709.9731445312+0i,0.894919783078051+0i
12712.6647949219+0i,0.91133548859632+0i
12715.3564453125+0i,0.824089587727257+0i
12718.0480957031+0i,0.777697330033951+0i
12720.7397460938+0i,0.842604556476848+0i
12723.4313964844+0i,0.835697536682533+0i
12726.123046875+0i,0.858742536055079+0i
12728.8146972656+0i,0.75002299501844+0i
12731.5063476562+0i,0.75225157983331+0i
12734.1979980469+0i,0.824765371242722+0i
12736.8896484375+0i,1.05463991351598+0i
12739.5812988281+0i,0.86131629387167+0i
12742.2729492188+0i,0.752891453009271+0i
12744.9645996094+0i,0.833984366340206+0i
12747.65625+0i,1.09292549525502+0i
12750.3479003906+0i,0.808213373832823+0i
12753.0395507812+0i,0.846874691860107+0i
12755.7312011719+0i,1.13620537530159+0i
12758.4228515625+0i,0.678753459227672+0i
12761.1145019531+0i,0.885082999284873+0i
12763.8061523438+0i,1.14033650659484+0i
12766.4978027344+0i,0.915318735416614+0i
12769.189453125+0i,0.94699232103179+0i
12771.8811035156+0i,0.648108783576269+0i
12774.5727539062+0i,0.603021880947569+0i
12777.2644042969+0i,0.957612044482669+0i
12779.9560546875+0i,1.14506744969024+0i
12782.6477050781+0i,0.79674120896494+0i
12785.3393554688+0i,0.747682773510868+0i
12788.0310058594+0i,0.718402538928111+0i
12790.72265625+0i,0.858367962652423+0i
12793.4143066406+0i,0.884441616123167+0i
12796.1059570312+0i,0.949924395528227+0i
12798.7976074219+0i,0.901383457736582+0i
12801.4892578125+0i,1.01782367286769+0i
12804.1809082031+0i,0.810606632641268+0i
12806.8725585938+0i,0.94475963226281+0i
12809.5642089844+0i,0.846340237026561+0i
12812.255859375+0i,0.791813047159881+0i
12814.9475097656+0i,0.943164395173707+0i
12817.6391601562+0i,0.801660185417678+0i
12820.3308105469+0i,0.786020043095322+0i
12823.0224609375+0i,0.901036859435563+0i
12825.7141113281+0i,0.890047875716357+0i
12828.4057617188+0i,0.77680779580185+0i
12831.0974121094+0i,0.791655674869498+0i
12833.7890625+0i,0.76110199646317+0i
12836.4807128906+0i,0.847431951123788+0i
12839.1723632812+0i,0.936408597020107+0i
12841.8640136719+0i,0.838847061365998+0i
12844.5556640625+0i,0.911324805565748+0i
12847.2473144531+0i,1.00588583215536+0i
12849.9389648438+0i,0.957432920544383+0i
12852.6306152344+0i,0.971492436446489+0i
12855.322265625+0i,0.79051174125205+0i
12858.0139160156+0i,0.89202776242558+0i
12860.7055664062+0i,0.954686466697586+0i
12863.3972167969+0i,0.841597272299053+0i
12866.0888671875+0i,0.767750144053472+0i
12868.7805175781+0i,1.02377598505158+0i
12871.4721679688+0i,1.01080390980253+0i
12874.1638183594+0i,1.00402044113235+0i
12876.85546875+0i,0.92223663145769+0i
12879.5471191406+0i,1.23345662767038+0i
12882.2387695312+0i,0.943992967116948+0i
12884.9304199219+0i,0.890709805985164+0i
12887.6220703125+0i,0.973188815561193+0i
12890.3137207031+0i,0.760849664520865+0i
12893.0053710938+0i,0.893120393333482+0i
12895.6970214844+0i,0.96577213425586+0i
12898.388671875+0i,0.954912057051258+0i
12901.0803222656+0i,0.858620594340742+0i
12903.7719726562+0i,0.931336314718765+0i
12906.4636230469+0i,0.931104353805435+0i
12909.1552734375+0i,0.94015504809274+0i
12911.8469238281+0i,0.771011764106751+0i
12914.5385742188+0i,0.875114314409563+0i
12917.2302246094+0i,0.808702969150927+0i
12919.921875+0i,1.01908507268728+0i
12922.6135253906+0i,0.936844005022535+0i
12925.3051757812+0i,0.917691159980943+0i
12927.9968261719+0i,0.846345935720551+0i
12930.6884765625+0i,0.872008163672614+0i
12933.3801269531+0i,0.908275853489109+0i
12936.0717773438+0i,0.992225405195472+0i
12938.7634277344+0i,0.938302575172374+0i
12941.455078125+0i,0.890880033272861+0i
12944.1467285156+0i,0.809027561323539+0i
12946.8383789062+0i,0.691708380191137+0i
12949.5300292969+0i,0.95822121704917+0i
12952.2216796875+0i,0.867954740293637+0i
12954.9133300781+0i,0.958129347101292+0i
12957.6049804688+0i,0.80916990360666+0i
12960.2966308594+0i,1.03255535595016+0i
12962.98828125+0i,0.911245852009981+0i
12965.6799316406+0i,1.07617381247766+0i
12968.3715820312+0i,0.948287046996103+0i
12971.0632324219+0i,0.763836411161669+0i
12973.7548828125+0i,0.964300792912398+0i
12976.4465332031+0i,0.833344768204848+0i
12979.1381835938+0i,0.958124032960753+0i
12981.8298339844+0i,1.15423605518372+0i
12984.521484375+0i,0.976701315093475+0i
12987.2131347656+0i,0.843248608056222+0i
12989.9047851562+0i,0.988986304262369+0i
12992.5964355469+0i,1.13341392037958+0i
12995.2880859375+0i,1.05373832409908+0i
12997.9797363281+0i,1.18058603538714+0i
13000.6713867188+0i,1.24274991425574+0i
13003.3630371094+0i,0.880820621957154+0i
13006.0546875+0i,0.887591452163719+0i
13008.7463378906+0i,0.97933788320109+0i
13011.4379882812+0i,0.900498313857601+0i
13014.1296386719+0i,0.921869372627093+0i
13016.8212890625+0i,0.926429219078302+0i
13019.5129394531+0i,1.02190293565762+0i
13022.2045898438+0i,0.89300074264496+0i
13024.8962402344+0i,0.645144227493361+0i
13027.587890625+0i,0.95510915063659+0i
13030.2795410156+0i,1.07393863267005+0i
13032.9711914062+0i,0.820983117654103+0i
13035.6628417969+0i,1.14712524258234+0i
13038.3544921875+0i,0.917461843413064+0i
13041.0461425781+0i,0.963357103811487+0i
13043.7377929688+0i,1.16217686831393+0i
13046.4294433594+0i,0.813277098663288+0i
13049.12109375+0i,0.945157807372846+0i
13051.8127441406+0i,0.949351285578142+0i
13054.5043945312+0i,0.92496628440604+0i
13057.1960449219+0i,0.99837707810902+0i
13059.8876953125+0i,1.09406279389606+0i
13062.5793457031+0i,1.27243482215762+0i
13065.2709960938+0i,0.899876035198091+0i
13067.9626464844+0i,0.80910562185945+0i
13070.654296875+0i,1.16192568513471+0i
13073.3459472656+0i,1.04725906272719+0i
13076.0375976562+0i,0.656079895361279+0i
13078.7292480469+0i,0.959836826356022+0i
13081.4208984375+0i,0.854575435183848+0i
13084.1125488281+0i,0.958128746815876+0i
13086.8041992188+0i,0.85229655986029+0i
13089.4958496094+0i,1.04753782619546+0i
13092.1875+0i,1.06327418358927+0i
13094.8791503906+0i,0.95446476662795+0i
13097.5708007812+0i,1.07655269425196+0i
13100.2624511719+0i,0.760879050890217+0i
13102.9541015625+0i,0.951355403126286+0i
13105.6457519531+0i,0.978931199954042+0i
13108.3374023438+0i,0.938142289312088+0i
13111.0290527344+0i,0.999542201398279+0i
13113.720703125+0i,1.05351718922908+0i
13116.4123535156+0i,0.859339177734227+0i
13119.1040039062+0i,0.837871587184483+0i
13121.7956542969+0i,1.07925006475275+0i
13124.4873046875+0i,0.803562162571543+0i
13127.1789550781+0i,0.752433923439426+0i
13129.8706054688+0i,0.939461659400848+0i
13132.5622558594+0i,0.738943400627997+0i
13135.25390625+0i,0.836088214081567+0i
13137.9455566406+0i,0.739440267105342+0i
13140.6372070312+0i,0.960216538680045+0i
13143.3288574219+0i,1.03565582410318+0i
13146.0205078125+0i,0.856016587953673+0i
13148.7121582031+0i,0.964422105042275+0i
13151.4038085938+0i,0.886896959041897+0i
13154.0954589844+0i,1.0438123584683+0i
13156.787109375+0i,0.922545011596875+0i
13159.4787597656+0i,1.13112456063046+0i
13162.1704101562+0i,0.906891979978758+0i
13164.8620605469+0i,0.925432146708349+0i
13167.5537109375+0i,0.962627213288317+0i
13170.2453613281+0i,0.993257274093238+0i
13172.9370117188+0i,0.830520345656426+0i
13175.6286621094+0i,1.03177782718411+0i
13178.3203125+0i,0.928673454850496+0i
13181.0119628906+0i,0.784276385409807+0i
13183.7036132812+0i,1.2444348325479+0i
13186.3952636719+0i,0.925233458517506+0i
13189.0869140625+0i,0.739934752804831+0i
13191.7785644531+0i,0.886507853967139+0i
13194.4702148438+0i,0.921528961666861+0i
13197.1618652344+0i,1.0960268093725+0i
13199.853515625+0i,1.23843823416656+0i
13202.5451660156+0i,0.892223959421591+0i
13205.2368164062+0i,1.00346554056055+0i
13207.9284667969+0i,0.920182106054978+0i
13210.6201171875+0i,1.14744554901865+0i
13213.3117675781+0i,0.946874245507311+0i
13216.0034179688+0i,0.879506909813052+0i
13218.6950683594+0i,0.875704840499478+0i
13221.38671875+0i,0.889256634731534+0i
13224.0783691406+0i,1.11681414369692+0i
13226.7700195312+0i,0.851812411445596+0i
13229.4616699219+0i,0.943034001950937+0i
13232.1533203125+0i,1.01016221433764+0i
13234.8449707031+0i,1.03350195760871+0i
13237.5366210938+0i,0.872787842320165+0i
13240.2282714844+0i,0.807855615315134+0i
13242.919921875+0i,0.922058152152788+0i
13245.6115722656+0i,1.15338740178678+0i
13248.3032226562+0i,1.13684783633004+0i
13250.9948730469+0i,0.982812723669131+0i
13253.6865234375+0i,1.24384757656852+0i
13256.3781738281+0i,1.05294408688759+0i
13259.0698242188+0i,0.991638082865374+0i
13261.7614746094+0i,0.989640051612479+0i
13264.453125+0i,1.08502025535024+0i
13267.1447753906+0i,1.08912989559976+0i
13269.8364257812+0i,0.871663215078995+0i
13272.5280761719+0i,1.16685702029221+0i
13275.2197265625+0i,1.07194090303805+0i
13277.9113769531+0i,1.02229374611889+0i
13280.6030273438+0i,1.16903577309786+0i
13283.2946777344+0i,0.825078963979246+0i
13285.986328125+0i,0.911489339880302+0i
13288.6779785156+0i,0.898409365714089+0i
13291.3696289062+0i,0.889844166877998+0i
13294.0612792969+0i,0.88933123466636+0i
13296.7529296875+0i,0.978344398905279+0i
13299.4445800781+0i,0.683598832913968+0i
13302.1362304688+0i,0.940115896347727+0i
13304.8278808594+0i,0.824032257767959+0i
13307.51953125+0i,1.02675584730204+0i
13310.2111816406+0i,0.788992043101198+0i
13312.9028320312+0i,0.718048890835534+0i
13315.5944824219+0i,0.838539423469362+0i
13318.2861328125+0i,0.825607686178479+0i
13320.9777832031+0i,1.02814686221841+0i
13323.6694335938+0i,0.756108526201813+0i
13326.3610839844+0i,0.878420202659289+0i
13329.052734375+0i,0.790370390157015+0i
13331.7443847656+0i,0.900065710709193+0i
13334.4360351562+0i,0.745364057863765+0i
13337.1276855469+0i,0.965920610219431+0i
13339.8193359375+0i,0.784879275881215+0i
13342.5109863281+0i,0.964471020920104+0i
13345.2026367188+0i,1.12750627444976+0i
13347.8942871094+0i,1.27337397665494+0i
13350.5859375+0i,1.04497030686416+0i
13353.2775878906+0i,0.742496416772876+0i
13355.9692382812+0i,0.900707765979619+0i
13358.6608886719+0i,0.791459754523449+0i
13361.3525390625+0i,1.19422185902147+0i
13364.0441894531+0i,1.18001675454649+0i
13366.7358398438+0i,1.02936933772555+0i
13369.4274902344+0i,0.997428895650172+0i
13372.119140625+0i,1.0935738804556+0i
13374.8107910156+0i,0.992000853195648+0i
13377.5024414062+0i,1.00747030848464+0i
13380.1940917969+0i,0.863666825893506+0i
13382.8857421875+0i,0.98478075675849+0i
13385.5773925781+0i,0.912647600575992+0i
13388.2690429688+0i,1.01431459453107+0i
13390.9606933594+0i,0.966684687635125+0i
13393.65234375+0i,0.995232451682146+0i
13396.3439941406+0i,0.791413883216036+0i
13399.0356445312+0i,0.917544037268223+0i
13401.7272949219+0i,0.961933786640138+0i
13404.4189453125+0i,0.799487226125411+0i
13407.1105957031+0i,1.26722665259638+0i
13409.8022460938+0i,1.24795710486735+0i
13412.4938964844+0i,0.743645824128026+0i
13415.185546875+0i,0.822468892699279+0i
13417.8771972656+0i,0.779211919783029+0i
13420.5688476562+0i,0.9241182921283+0i
13423.2604980469+0i,1.05622718350868+0i
13425.9521484375+0i,0.974752035973742+0i
13428.6437988281+0i,1.08948185827781+0i
13431.3354492188+0i,1.02688755243321+0i
13434.0270996094+0i,1.02861576601589+0i
13436.71875+0i,0.839789771805724+0i
13439.4104003906+0i,0.808326940704448+0i
13442.1020507812+0i,0.948121329848746+0i
13444.7937011719+0i,0.88466637280214+0i
13447.4853515625+0i,1.00195430666392+0i
13450.1770019531+0i,0.896800298811903+0i
13452.8686523438+0i,0.936642217741378+0i
13455.5603027344+0i,0.895146356187407+0i
13458.251953125+0i,0.997918226648333+0i
13460.9436035156+0i,0.801695418409578+0i
13463.6352539062+0i,0.926147282973628+0i
13466.3269042969+0i,0.886342402466662+0i
13469.0185546875+0i,1.00378978549075+0i
13471.7102050781+0i,0.907284004987853+0i
13474.4018554688+0i,0.916414453073382+0i
13477.0935058594+0i,1.25821768013023+0i
13479.78515625+0i,1.14254357543431+0i
13482.4768066406+0i,0.977056385590828+0i
13485.1684570312+0i,0.875969885936221+0i
13487.8601074219+0i,1.06136416548917+0i
13490.5517578125+0i,1.13580095455084+0i
13493.2434082031+0i,1.0650340014763+0i
13495.9350585938+0i,0.986464572517994+0i
13498.6267089844+0i,1.26923204735198+0i
13501.318359375+0i,1.29233250399967+0i
13504.0100097656+0i,1.06146441536924+0i
13506.7016601562+0i,1.16159454915839+0i
13509.3933105469+0i,0.887302927492308+0i
13512.0849609375+0i,0.919316583533455+0i
13514.7766113281+0i,0.941233113496615+0i
13517.4682617188+0i,1.11729695668228+0i
13520.1599121094+0i,1.28835638222796+0i
13522.8515625+0i,1.09028340241413+0i
13525.5432128906+0i,1.18183343351225+0i
13528.2348632812+0i,0.995584660665465+0i
13530.9265136719+0i,0.85469959440537+0i
13533.6181640625+0i,0.794129233039553+0i
13536.3098144531+0i,0.929875766816076+0i
13539.0014648438+0i,1.00918807282448+0i
13541.6931152344+0i,1.05287278846363+0i
13544.384765625+0i,0.856445636410659+0i
13547.0764160156+0i,0.843067452788088+0i
13549.7680664062+0i,0.844134993284286+0i
13552.4597167969+0i,1.45651746231618+0i
13555.1513671875+0i,1.09853252327783+0i
13557.8430175781+0i,0.957278759221872+0i
13560.5346679688+0i,0.89698274218417+0i
13563.2263183594+0i,0.89695383832194+0i
13565.91796875+0i,1.02360846259355+0i
13568.6096191406+0i,0.836848623588067+0i
13571.3012695312+0i,1.03826292640421+0i
13573.9929199219+0i,0.914411428427236+0i
13576.6845703125+0i,1.08080029630492+0i
13579.3762207031+0i,1.05152625557355+0i
13582.0678710938+0i,0.879279882510786+0i
13584.7595214844+0i,0.85310040234455+0i
13587.451171875+0i,0.938605462962534+0i
13590.1428222656+0i,0.856278668531147+0i
13592.8344726562+0i,1.02971950623414+0i
13595.5261230469+0i,1.35386258419863+0i
13598.2177734375+0i,0.844886552094804+0i
13600.9094238281+0i,1.05396680142842+0i
13603.6010742188+0i,0.811156241859311+0i
13606.2927246094+0i,0.937061199758569+0i
13608.984375+0i,0.951590238452273+0i
13611.6760253906+0i,0.885193674707466+0i
13614.3676757812+0i,0.938093675813543+0i
13617.0593261719+0i,0.864299811044802+0i
13619.7509765625+0i,1.05019239530039+0i
13622.4426269531+0i,0.941673588849357+0i
13625.1342773438+0i,1.04358238420989+0i
13627.8259277344+0i,1.09471966343704+0i
