12051.5281677246+0i,155.893000278307-780.73259789028i
12051.8646240234+0i,155.896027207957-780.845885404791i
12052.2010803223+0i,155.919606589249-780.964817436868i
12052.5375366211+0i,155.960005129676-781.084253302693i
12052.8739929199+0i,156.016139835097-781.199675491924i
12053.2104492188+0i,156.08220891887-781.304980059074i
12053.5469055176+0i,156.15061478512-781.387463013764i
12053.8833618164+0i,156.215648763389-781.448471792126i
12054.2198181152+0i,156.267286280391-781.478827635831i
12054.5562744141+0i,156.298650254349-781.482313441864i
12054.8927307129+0i,156.301684639105-781.459249126511i
12055.2291870117+0i,156.272650863692-781.422657217576i
12055.5656433105+0i,156.210148194175-781.381791010129i
12055.9020996094+0i,156.118320358592-781.351272373983i
12056.2385559082+0i,156.005959681575-781.344443298038i
12056.575012207+0i,155.8807615128-781.373139504711i
12056.9114685059+0i,155.759545390294-781.442255628846i
12057.2479248047+0i,155.654372675235-781.553292031112i
12057.5843811035+0i,155.576654268474-781.698827819905i
12057.9208374023+0i,155.532091404759-781.863542777603i
12058.2572937012+0i,155.525715558348-782.036797817649i
12058.59375+0i,155.558992480065-782.191947956316i
12058.9302062988+0i,155.621384729076-782.312825054884i
12059.2666625977+0i,155.70661353584-782.383262401484i
12059.6031188965+0i,155.800848223803-782.395339674757i
12059.9395751953+0i,155.889675614313-782.347710808268i
12060.2760314941+0i,155.960375902246-782.250083104316i
12060.612487793+0i,156.000716687586-782.122057043158i
12060.9489440918+0i,156.002359308584-781.987248388926i
12061.2854003906+0i,155.959613180255-781.874632692863i
12061.6218566895+0i,155.868962008812-781.811908734431i
12061.9583129883+0i,155.733313417421-781.822716175247i
12062.2947692871+0i,155.557847658705-781.918130235399i
12062.6312255859+0i,155.350588978868-782.106120097519i
12062.9676818848+0i,155.12237453911-782.374488986123i
12063.3041381836+0i,154.890502945093-782.703933825919i
12063.6405944824+0i,154.661200831095-783.063983052166i
12063.9770507812+0i,154.453749699779-783.418971337555i
12064.3135070801+0i,154.27892382133-783.735042872439i
12064.6499633789+0i,154.14308938832-783.978293568676i
12064.9864196777+0i,154.050090464798-784.130568236496i
12065.3228759766+0i,154.001810666927-784.178334478196i
12065.6593322754+0i,153.986729651622-784.126701754802i
12065.9957885742+0i,153.992525570919-783.99832408285i
12066.332244873+0i,154.005150017247-783.817137565224i
12066.6687011719+0i,154.000894518783-783.623762278041i
12067.0051574707+0i,153.967678731828-783.456000672379i
12067.3416137695+0i,153.89211271949-783.351229745452i
12067.6780700684+0i,153.766222765312-783.336413342798i
12068.0145263672+0i,153.593389100752-783.43142053023i
12068.350982666+0i,153.38316462341-783.638076392462i
12068.6874389648+0i,153.156153968608-783.947453769986i
12069.0238952637+0i,152.93527956076-784.33435803896i
12069.3603515625+0i,152.745159315361-784.766573873595i
12069.6968078613+0i,152.606597615176-785.207352554025i
12070.0332641602+0i,152.536092416052-785.615019941857i
12070.369720459+0i,152.536252357643-785.959591260631i
12070.7061767578+0i,152.602760904426-786.209428072948i
12071.0426330566+0i,152.714525868761-786.349144279885i
12071.3790893555+0i,152.845170640482-786.376124788999i
12071.7155456543+0i,152.966265972994-786.296999068874i
12072.0520019531+0i,153.041343361988-786.128834537461i
12072.388458252+0i,153.052025065212-785.895632737659i
12072.7249145508+0i,152.977249354369-785.632258400629i
12073.0613708496+0i,152.816948311673-785.368381956439i
12073.3978271484+0i,152.584063808416-785.135645600274i
12073.7342834473+0i,152.299160096819-784.95693142413i
12074.0707397461+0i,151.994190635337-784.852266465161i
12074.4071960449+0i,151.700488099671-784.828631110051i
12074.7436523438+0i,151.448965531583-784.885583261607i
12075.0801086426+0i,151.25812867001-785.01895146532i
12075.4165649414+0i,151.144304157849-785.209742609688i
12075.7530212402+0i,151.098986612811-785.437527338835i
12076.0894775391+0i,151.112956650331-785.679692310606i
12076.4259338379+0i,151.16098263312-785.913737693649i
12076.7623901367+0i,151.218488285956-786.119117651695i
12077.0988464355+0i,151.26092544457-786.284524450425i
12077.4353027344+0i,151.266539062529-786.398344146975i
12077.7717590332+0i,151.235438363178-786.465110761178i
12078.108215332+0i,151.163572514074-786.491694865988i
12078.4446716309+0i,151.07139243746-786.49171318708i
12078.7811279297+0i,150.982536127901-786.480582960321i
12079.1175842285+0i,150.922295869926-786.473856957984i
12079.4540405273+0i,150.911312215027-786.484418217173i
12079.7904968262+0i,150.970904267813-786.524451575588i
12080.126953125+0i,151.10165032846-786.594275054716i
12080.4634094238+0i,151.292775320735-786.692464255597i
12080.7998657227+0i,151.526754846168-786.808583368608i
12081.1363220215+0i,151.767735263796-786.932771161682i
12081.4727783203+0i,151.980483170531-787.052671561702i
12081.8092346191+0i,152.124694251893-787.157791132853i
12082.145690918+0i,152.171121221976-787.242482396033i
12082.4821472168+0i,152.099865658674-787.310371807615i
12082.8186035156+0i,151.906647469088-787.35924989117i
12083.1550598145+0i,151.601281859663-787.404666359178i
12083.4915161133+0i,151.207571962828-787.457811561112i
12083.8279724121+0i,150.765145160119-787.527882627819i
12084.1644287109+0i,150.31265500539-787.629208631009i
12084.5008850098+0i,149.895958262233-787.758762567462i
12084.8373413086+0i,149.551937583398-787.915259004737i
12085.1737976074+0i,149.304793721852-788.086976206601i
12085.5102539062+0i,149.176099546285-788.258764892789i
12085.8467102051+0i,149.164074786345-788.414030122315i
12086.1831665039+0i,149.256484278183-788.531516450814i
12086.5196228027+0i,149.426443410239-788.604178147313i
12086.8560791016+0i,149.642574804013-788.623509186065i
12087.1925354004+0i,149.868665818888-788.596448636038i
12087.5289916992+0i,150.069888219604-788.539175214405i
12087.865447998+0i,150.213427673062-788.473486062687i
12088.2019042969+0i,150.278970763715-788.423648255187i
12088.5383605957+0i,150.253382145762-788.420773287576i
12088.8748168945+0i,150.141311434498-788.480905419082i
12089.2112731934+0i,149.952344013796-788.619469607104i
12089.5477294922+0i,149.71331006044-788.835578987493i
12089.884185791+0i,149.444171643075-789.119980479368i
12090.2206420898+0i,149.185615125077-789.448940852247i
12090.5570983887+0i,148.964769897227-789.794980799015i
12090.8935546875+0i,148.808820485149-790.126877993047i
12091.2300109863+0i,148.732998269567-790.415264282218i
12091.5664672852+0i,148.747727604377-790.635127821329i
12091.902923584+0i,148.845560363336-790.774625375363i
12092.2393798828+0i,149.008270712607-790.829296548145i
12092.5758361816+0i,149.211755260492-790.809710131923i
12092.9122924805+0i,149.424688911317-790.726840472358i
12093.2487487793+0i,149.61273509086-790.602586382377i
12093.5852050781+0i,149.746463876607-790.457044492457i
12093.921661377+0i,149.81056621612-790.305318810219i
12094.2581176758+0i,149.794399961187-790.161259885084i
12094.5945739746+0i,149.70138705226-790.029977919924i
12094.9310302734+0i,149.549336984991-789.907895230025i
12095.2674865723+0i,149.362039213286-789.796035716216i
12095.6039428711+0i,149.176330162451-789.688698291568i
12095.9403991699+0i,149.015091397642-789.589237203965i
12096.2768554688+0i,148.904736074157-789.50021333761i
12096.6133117676+0i,148.863675733316-789.434313750072i
12096.9497680664+0i,148.889540043775-789.410395148919i
12097.2862243652+0i,148.968904066983-789.445274219022i
12097.6226806641+0i,149.078636649962-789.555498127733i
12097.9591369629+0i,149.18510421955-789.758442011458i
12098.2955932617+0i,149.257324304453-790.054800197304i
12098.6320495605+0i,149.264601734859-790.434879988499i
12098.9685058594+0i,149.18709594532-790.879185880974i
12099.3049621582+0i,149.027733468741-791.358438409351i
12099.641418457+0i,148.791786583419-791.830581968299i
12099.9778747559+0i,148.509114457684-792.256877245454i
12100.3143310547+0i,148.217754961193-792.602788451703i
12100.6507873535+0i,147.957655819865-792.838316422828i
12100.9872436523+0i,147.768896357051-792.95111219583i
12101.3236999512+0i,147.677147998074-792.945143921954i
12101.66015625+0i,147.695332109269-792.838998507481i
12101.9966125488+0i,147.813595335817-792.660190916914i
12102.3330688477+0i,148.011121689546-792.448570719224i
12102.6695251465+0i,148.241032865111-792.24033536612i
12103.0059814453+0i,148.464346376052-792.077673859223i
12103.3424377441+0i,148.628029762948-791.977196330101i
12103.678894043+0i,148.692192864775-791.961372918807i
12104.0153503418+0i,148.634161183236-792.028248782857i
12104.3518066406+0i,148.44583209487-792.169089201387i
12104.6882629395+0i,148.144840325992-792.364567482769i
12105.0247192383+0i,147.754061616692-792.59413850275i
12105.3611755371+0i,147.329183291016-792.831031941037i
12105.6976318359+0i,146.914193704215-793.054645294698i
12106.0340881348+0i,146.557028335668-793.247975117004i
12106.3705444336+0i,146.299920295806-793.406827198256i
12106.7070007324+0i,146.156747928607-793.523219659839i
12107.0434570312+0i,146.139714285606-793.597515823967i
12107.3799133301+0i,146.228872736479-793.633629086307i
12107.7163696289+0i,146.400798061266-793.634001447424i
12108.0528259277+0i,146.615122503491-793.602887539347i
12108.3892822266+0i,146.833810490821-793.53518116327i
12108.7257385254+0i,147.024034324238-793.43770009043i
12109.0621948242+0i,147.155426040261-793.308873999295i
12109.398651123+0i,147.222187937228-793.150809716213i
12109.7351074219+0i,147.217972614912-792.975153878897i
12110.0715637207+0i,147.162370420146-792.797268956715i
12110.4080200195+0i,147.065737407733-792.628177278914i
12110.7444763184+0i,146.953415017837-792.491768966763i
12111.0809326172+0i,146.835323364671-792.410768019816i
12111.417388916+0i,146.722994029239-792.40007878468i
12111.7538452148+0i,146.615220247421-792.471817277346i
12112.0903015137+0i,146.504468900016-792.627457742666i
12112.4267578125+0i,146.372212411832-792.859672934435i
12112.7632141113+0i,146.200600092082-793.155048248406i
12113.0996704102+0i,145.975257839519-793.487978786359i
12113.436126709+0i,145.690445891463-793.828981408597i
12113.7725830078+0i,145.340438710113-794.153696620285i
12114.1090393066+0i,144.946280155753-794.439947260412i
12114.4454956055+0i,144.526197018637-794.672890841098i
12114.7819519043+0i,144.111691258188-794.847551994541i
12115.1184082031+0i,143.737329624566-794.966742708122i
12115.454864502+0i,143.434047523441-795.042511332938i
12115.7913208008+0i,143.22237860621-795.094424897795i
12116.1277770996+0i,143.116248052906-795.138826031103i
12116.4642333984+0i,143.115841617142-795.189268486965i
12116.8006896973+0i,143.206015607221-795.252580835871i
12117.1371459961+0i,143.363172241591-795.334061124172i
12117.4736022949+0i,143.557951227638-795.422048953639i
12117.8100585938+0i,143.75428470295-795.504958690052i
12118.1465148926+0i,143.92494490796-795.566936652265i
12118.4829711914+0i,144.049300992051-795.593499572709i
12118.8194274902+0i,144.108630467342-795.574186888956i
12119.1558837891+0i,144.112010102847-795.506705596111i
12119.4923400879+0i,144.060799050599-795.397866122728i
12119.8287963867+0i,143.969721177396-795.260954478918i
12120.1652526855+0i,143.863250967952-795.115998783077i
12120.5017089844+0i,143.754626004313-794.988497015911i
12120.8381652832+0i,143.663588323885-794.901881854166i
12121.174621582+0i,143.592530374085-794.870194682321i
12121.5110778809+0i,143.551931937409-794.909227815601i
12121.8475341797+0i,143.533611806993-795.023076203175i
12122.1839904785+0i,143.533040348616-795.198474077324i
12122.5204467773+0i,143.534519701278-795.426091242086i
12122.8569030762+0i,143.531676151163-795.678073057925i
12123.193359375+0i,143.517267058151-795.939265838081i
12123.5298156738+0i,143.484685256234-796.185866103748i
12123.8662719727+0i,143.432876945111-796.395601878317i
12124.2027282715+0i,143.366758253009-796.563270925057i
12124.5391845703+0i,143.288720979827-796.681209932396i
12124.8756408691+0i,143.20834082089-796.755177609986i
12125.212097168+0i,143.125866071545-796.790469275574i
12125.5485534668+0i,143.05028676042-796.805227157961i
12125.8850097656+0i,142.98121607869-796.812308600394i
12126.2214660645+0i,142.920745703801-796.823094169534i
12126.5579223633+0i,142.866341216724-796.845992489833i
12126.8943786621+0i,142.824330245918-796.889216398293i
12127.2308349609+0i,142.791685065797-796.949399350993i
12127.5672912598+0i,142.77384198387-797.025625262314i
12127.9037475586+0i,142.779808096042-797.112466848228i
12128.2402038574+0i,142.814152378557-797.198678935327i
12128.5766601562+0i,142.879870688567-797.279447954094i
12128.9131164551+0i,142.984340366719-797.349515310919i
12129.2495727539+0i,143.122503125437-797.409654814784i
12129.5860290527+0i,143.282781393989-797.457675818618i
12129.9224853516+0i,143.448835907327-797.505830199061i
12130.2589416504+0i,143.604238223576-797.560391747776i
12130.5953979492+0i,143.721414654668-797.634954453229i
12130.931854248+0i,143.77873682042-797.739482789249i
12131.2683105469+0i,143.753724920324-797.886660954317i
12131.6047668457+0i,143.639824495767-798.075568488896i
12131.9412231445+0i,143.440831265244-798.31458833073i
12132.2776794434+0i,143.164623208939-798.593856685587i
12132.6141357422+0i,142.844547953828-798.906118823668i
12132.950592041+0i,142.506962823762-799.233252274469i
12133.2870483398+0i,142.199003276259-799.555823108183i
12133.6235046387+0i,141.948337475527-799.853594981091i
12133.9599609375+0i,141.791496306922-800.1093924942i
12134.2964172363+0i,141.738805921224-800.305346064883i
12134.6328735352+0i,141.794548279458-800.432065101885i
12134.969329834+0i,141.941428545484-800.486958549123i
12135.3057861328+0i,142.145858578141-800.47437272393i
12135.6422424316+0i,142.364480482967-800.406547495694i
12135.9786987305+0i,142.55187275172-800.299248507786i
12136.3151550293+0i,142.662662212041-800.174045763021i
12136.6516113281+0i,142.663197875456-800.050144131973i
12136.988067627+0i,142.533132992334-799.948759592326i
12137.3245239258+0i,142.276430525508-799.886087585545i
12137.6609802246+0i,141.909915373382-799.869775349629i
12137.9974365234+0i,141.471254525262-799.90620741785i
12138.3338928223+0i,141.009053634627-799.987318342017i
12138.6703491211+0i,140.574148402199-800.111725987704i
12139.0068054199+0i,140.214227858079-800.263289233179i
12139.3432617188+0i,139.960982330701-800.436410587946i
12139.6797180176+0i,139.835051936416-800.606539309503i
12140.0161743164+0i,139.829001778178-800.772897724428i
12140.3526306152+0i,139.920799105897-800.923034701156i
12140.6890869141+0i,140.075933548938-801.056531823229i
12141.0255432129+0i,140.248183414322-801.163775785669i
12141.3619995117+0i,140.383738820462-801.244355993804i
12141.6984558105+0i,140.453534083288-801.299375422777i
12142.0349121094+0i,140.421974794971-801.330937816655i
12142.3713684082+0i,140.2838759031-801.337811339175i
12142.707824707+0i,140.050193313298-801.326222299413i
12143.0442810059+0i,139.745065181886-801.304471814737i
12143.3807373047+0i,139.407803915544-801.275658731368i
12143.7171936035+0i,139.08321067306-801.251487409346i
12144.0536499023+0i,138.808024423099-801.249164245718i
12144.3901062012+0i,138.6157915179-801.278248918092i
12144.7265625+0i,138.528572746766-801.350550413735i
12145.0630187988+0i,138.547611262154-801.477122422533i
12145.3994750977+0i,138.658117965811-801.658121827328i
12145.7359313965+0i,138.838045858821-801.886513787896i
12146.0723876953+0i,139.055333757952-802.153679303592i
12146.4088439941+0i,139.272926212935-802.43597949914i
12146.745300293+0i,139.461095482536-802.706879061273i
