15863.525390625+0i,329.572424605505+53.1288752634193i
15863.8916015625+0i,275.967500301377+85.5588822598395i
15864.2578125+0i,287.293294574565+89.6406196633437i
15864.6240234375+0i,339.815468238656+39.7230981275272i
15864.990234375+0i,355.578184536704-86.6365810158641i
15865.3564453125+0i,274.312709348148-203.438058895589i
15865.72265625+0i,168.253649527855-256.127306914626i
15866.0888671875+0i,83.9634732228632-274.216818374681i
15866.455078125+0i,27.8443519483911-283.100024741947i
15866.8212890625+0i,12.8161228944401-282.940856511227i
15867.1875+0i,96.8437092314331-222.084228282668i
15867.5537109375+0i,320.980790790088+348.266246865566i
15867.919921875+0i,-690.377807054311+825.381509962704i
15868.2861328125+0i,-860.959814776016+706.594066542199i
15868.65234375+0i,-790.369691453961+829.583828213069i
15869.0185546875+0i,-912.267834009326+951.786421939823i
15869.384765625+0i,1394.87872020534-1238.23018870894i
15869.7509765625+0i,-74.3527293929055-78.4460317903483i
15870.1171875+0i,62.7078749667204-78.6220447917825i
15870.4833984375+0i,154.858229627848-73.7492248281473i
15870.849609375+0i,199.533033080206-65.1521467950836i
15871.2158203125+0i,213.824476600791-63.7476532124014i
15871.58203125+0i,213.543596353269-72.0884807406373i
15871.9482421875+0i,209.3622223184-88.1953243348968i
15872.314453125+0i,206.73112902384-108.538154584569i
15872.6806640625+0i,207.037316381323-130.297036319204i
15873.046875+0i,211.372202413765-152.629870817016i
15873.4130859375+0i,218.405276491184-174.503634985034i
15873.779296875+0i,221.146981218856-212.913362308982i
15874.1455078125+0i,308.054201833684-329.207380117914i
15874.51171875+0i,595.591835915934-269.50270127654i
15874.8779296875+0i,524.910643430325+176.732658586976i
15875.244140625+0i,240.647901185854+167.632450257834i
15875.6103515625+0i,155.103075469333+102.049161571862i
15875.9765625+0i,120.873410610995+74.6565395611925i
15876.3427734375+0i,93.4894256432749+74.5778288097716i
15876.708984375+0i,58.6416392164007+85.4793945998456i
15877.0751953125+0i,36.0447015783603+63.9384441082213i
15877.44140625+0i,54.4683515614888-129.188553153242i
15877.8076171875+0i,-77.5792837399866-353.407050054268i
15878.173828125+0i,-123.123609612116-427.785523571646i
15878.5400390625+0i,-85.9471151524048-469.821965099776i
15878.90625+0i,-18.2181560569073-479.236211016633i
15879.2724609375+0i,43.5424102319769-450.78285936894i
15879.638671875+0i,92.7889384963436-413.803161902217i
15880.0048828125+0i,190.997945532333-429.974224306196i
15880.37109375+0i,78.5688530094402-565.654285646035i
15880.7373046875+0i,-123.419571086509-358.917931277592i
15881.103515625+0i,-164.587160677408-263.732823077674i
15881.4697265625+0i,-183.711647200405-198.71255395391i
15881.8359375+0i,-189.620856210165-136.856728060577i
15882.2021484375+0i,-177.447424366279-70.8631519349993i
15882.568359375+0i,-141.814457298396-14.7241372949002i
15882.9345703125+0i,-83.0156368057231+11.1811818300654i
15883.30078125+0i,-16.7841932951629-0.968763418001454i
15883.6669921875+0i,37.8908611426831-47.7440785779296i
15884.033203125+0i,70.2106428123934-117.83759765429i
15884.3994140625+0i,81.8951611220442-203.914252886517i
15884.765625+0i,80.6245635221339-307.210126558013i
15885.1318359375+0i,81.6386593308399-434.974069585143i
15885.498046875+0i,92.3151869077036-585.796397944646i
15885.8642578125+0i,89.1300614259435-764.589937406614i
15886.23046875+0i,35.7894643938347-1033.80029699432i
15886.5966796875+0i,6.25259822899762-1433.20855857236i
15886.962890625+0i,231.54494702582-1597.78057872618i
15887.3291015625+0i,283.667292324805-985.431370899865i
15887.6953125+0i,122.298143054568-523.139831424665i
15888.0615234375+0i,9.46342575880327-288.749378479274i
15888.427734375+0i,-54.7848403968542-108.943691730656i
15888.7939453125+0i,-72.1951759043472-13.0621986305874i
15889.16015625+0i,-63.389188206099+21.5755277962617i
15889.5263671875+0i,-50.5221058433136+31.3261702805984i
15889.892578125+0i,-40.1195016576141+27.8552823537855i
15890.2587890625+0i,-33.6506328299881+14.3256751304094i
15890.625+0i,-28.7533958547533-11.5633401783737i
15890.9912109375+0i,-18.3627899374777-50.9940189760416i
15891.357421875+0i,10.3490654401458-95.043671813384i
15891.7236328125+0i,56.3426570403822-117.714107612045i
15892.08984375+0i,98.8259583786335-108.94886177997i
15892.4560546875+0i,119.098521674435-83.6176665690471i
15892.822265625+0i,123.092931401023-57.294287797563i
15893.1884765625+0i,123.318176501732-29.644609515133i
15893.5546875+0i,155.56936351548-14.8455500530563i
15893.9208984375+0i,210.508428709632-386.574600524544i
15894.287109375+0i,284.773401364159-318.175331771157i
15894.6533203125+0i,169.365830518159-37.6347675023233i
15895.01953125+0i,89.663237176142-20.1525901188285i
15895.3857421875+0i,101.578374402739-24.2630610297307i
15895.751953125+0i,143.447292852621-22.8883815497334i
15896.1181640625+0i,225.581780903785-20.7210166489135i
15896.484375+0i,401.479111051761-59.7533104593623i
15896.8505859375+0i,664.667630225755-387.305203121225i
15897.216796875+0i,271.887861954606-937.776428854137i
15897.5830078125+0i,-181.211543269192-766.371465847887i
15897.94921875+0i,-268.414967969384-568.473709646497i
15898.3154296875+0i,-268.287938277576-473.137848451953i
15898.681640625+0i,-256.20307313721-429.397749998156i
15899.0478515625+0i,-235.407399924773-401.226285374981i
15899.4140625+0i,-143.860979955281-342.861395505466i
15899.7802734375+0i,3.29324401061788-218.116459666885i
15900.146484375+0i,43.6362165120256-245.133730367408i
15900.5126953125+0i,14.5598966482288-264.744779871576i
15900.87890625+0i,10.1622491394878-258.826508226955i
15901.2451171875+0i,28.3092889996894-260.973369023548i
15901.611328125+0i,58.3277821789014-279.943148641068i
15901.9775390625+0i,108.017349446333-334.204862001329i
15902.34375+0i,264.739958999156-508.623497402227i
15902.7099609375+0i,1066.12497836255-1065.30958636002i
15903.076171875+0i,1967.87768573905-4783.61065466001i
15903.4423828125+0i,144.686520930325-1832.32986514501i
15903.80859375+0i,325.461943866442-1024.74479999521i
15904.1748046875+0i,341.734106645859-766.142707606755i
15904.541015625+0i,284.896518767553-661.77097840246i
15904.9072265625+0i,203.695874893516-590.660706401322i
15905.2734375+0i,124.374010312786-520.291450677309i
15905.6396484375+0i,59.5731274568033-452.931669601864i
15906.005859375+0i,1.45782974002098-385.679346043886i
15906.3720703125+0i,-47.5672909006335-299.599755161811i
15906.73828125+0i,-57.9464483802778-197.592270737984i
15907.1044921875+0i,-38.8041182100278-127.100352264077i
15907.470703125+0i,-17.6349171485201-88.729285307248i
15907.8369140625+0i,3.01548038656056-64.195871169371i
15908.203125+0i,25.5133654709292-50.7615343342301i
15908.5693359375+0i,47.4776382407266-46.9811559192433i
15908.935546875+0i,69.4972148786288-43.2650081462869i
15909.3017578125+0i,115.332975266912-27.9946910659683i
15909.66796875+0i,170.091829352388-50.4052230634073i
15910.0341796875+0i,147.71078449114-106.779681386631i
15910.400390625+0i,97.1522452210164-119.996348035235i
15910.7666015625+0i,77.0537097494885-99.7849041643846i
15911.1328125+0i,112.417379372273-110.743910507834i
15911.4990234375+0i,157.470623786779-28.1577562523712i
15911.865234375+0i,310.11168926715+239.332242994938i
15912.2314453125+0i,357.037855122923+92.1640239636595i
15912.59765625+0i,267.296956700097-56.1073163853463i
15912.9638671875+0i,192.901233775391-149.368463280717i
15913.330078125+0i,158.704310150217-220.025667799782i
15913.6962890625+0i,156.963136432877-275.795995851882i
15914.0625+0i,180.505997379852-323.343161302699i
15914.4287109375+0i,232.243573660359-373.59725305248i
15914.794921875+0i,340.518407629253-441.813830364407i
15915.1611328125+0i,607.422778864513-565.03363093664i
15915.52734375+0i,802.60744424699-441.697767221405i
15915.8935546875+0i,32.8239797731966-217.982398731754i
15916.259765625+0i,44.4424710481399-233.86356823202i
15916.6259765625+0i,138.458234533217-242.993453186467i
15916.9921875+0i,222.153524381808-180.142846758548i
15917.3583984375+0i,215.984685531202-95.1444711919506i
15917.724609375+0i,174.212053133208-67.8053518153531i
15918.0908203125+0i,149.200974926891-74.0592727006803i
15918.45703125+0i,149.546633011594-89.7380914686832i
15918.8232421875+0i,179.320274348993-111.274564305213i
15919.189453125+0i,285.527247792106-169.020654510792i
15919.5556640625+0i,283.348907414618-465.923129268223i
15919.921875+0i,250.424078281849-306.234723482055i
15920.2880859375+0i,370.407100190911-124.824910725417i
15920.654296875+0i,316.23834617024+93.7653319122923i
15921.0205078125+0i,179.498593254695+130.9286507964i
15921.38671875+0i,140.73207402534+88.1393032088108i
15921.7529296875+0i,191.649438628085+82.3526069940997i
15922.119140625+0i,271.381661162788+209.606129949913i
15922.4853515625+0i,137.191821408512+491.042359986763i
15922.8515625+0i,-222.485018456815+481.08027082173i
15923.2177734375+0i,-343.093923756155+328.198666395865i
15923.583984375+0i,122.527831909396-173.071009611078i
15923.9501953125+0i,-291.017686196636-205.794977927928i
15924.31640625+0i,-240.674106928279-254.111080801082i
15924.6826171875+0i,-173.297060364723-299.434824199824i
15925.048828125+0i,-105.957435906831-380.654734282371i
15925.4150390625+0i,56.0627432541823-499.498516806076i
15925.78125+0i,359.778027053007-533.691454748767i
15926.1474609375+0i,695.269017182702-458.261683749905i
15926.513671875+0i,983.013549678967-521.693123208574i
15926.8798828125+0i,790.053653299477-901.959488634942i
15927.24609375+0i,314.326418090553-799.996264816323i
15927.6123046875+0i,129.685987017012-594.065807312296i
15927.978515625+0i,34.8431997137776-470.172780717161i
15928.3447265625+0i,-52.5623394036003-394.792391231683i
15928.7109375+0i,-162.577756588356-359.513165504199i
15929.0771484375+0i,-366.825188063346-1521.05295266413i
15929.443359375+0i,594.37179799011+118.710421274872i
15929.8095703125+0i,204.696006148665-103.818912993949i
15930.17578125+0i,76.8638767045586-88.3616418491367i
15930.5419921875+0i,38.1899172213255-41.8711087612213i
15930.908203125+0i,39.8304365145109-11.9512266222278i
15931.2744140625+0i,47.0017277840783-9.37442042697887i
15931.640625+0i,38.1344701529684-20.2375524858684i
15932.0068359375+0i,8.37724884708994-39.2782550659746i
15932.373046875+0i,-34.2777298521925-86.6053438825628i
15932.7392578125+0i,-66.753041436366-176.515274460387i
15933.10546875+0i,-34.2487906023168-201.841974492009i
15933.4716796875+0i,208.085336207215-158.57548819806i
15933.837890625+0i,447.625064382385-505.481095229003i
15934.2041015625+0i,261.342671567017-647.091187527786i
15934.5703125+0i,202.460184391935-555.094514667842i
15934.9365234375+0i,267.670009607869-311.324029817065i
15935.302734375+0i,209.731969090128+227.922243109216i
15935.6689453125+0i,147.115168629664+338.447615102377i
15936.03515625+0i,208.701606134948+213.377477466076i
15936.4013671875+0i,189.187547312457+78.1466800780423i
15936.767578125+0i,134.692779351023+1.15603992987576i
15937.1337890625+0i,77.8065212527034-27.3590180734808i
15937.5+0i,23.1321069937284-21.1564658457883i
15937.8662109375+0i,-28.3311981909184+7.2939912439767i
15938.232421875+0i,-58.3497208359204+45.8776801869145i
15938.5986328125+0i,46.9375272448646+100.389126753447i
15938.96484375+0i,750.231555579676+74.2218603225758i
15939.3310546875+0i,603.662604647149-1457.80678754871i
15939.697265625+0i,-48.7185229577793-1079.80360205597i
15940.0634765625+0i,-165.999415494113-790.258875920388i
15940.4296875+0i,-207.111289267856-641.897213711158i
15940.7958984375+0i,-212.394024947927-575.561474604949i
15941.162109375+0i,-198.011768338867-554.186033177781i
15941.5283203125+0i,-162.709286644885-565.043774641251i
15941.89453125+0i,-73.8807872958834-592.94447419368i
15942.2607421875+0i,73.6080256235009-545.611997655719i
15942.626953125+0i,139.963950561304-394.415006446441i
15942.9931640625+0i,109.829898910467-284.238539902791i
15943.359375+0i,82.5393367716674-233.381563249998i
15943.7255859375+0i,108.682336789037-205.001916852621i
15944.091796875+0i,-2.02248039178235-252.625563610414i
15944.4580078125+0i,-128.538193656177-263.557598219681i
15944.82421875+0i,-106.75290886955-255.173461248659i
15945.1904296875+0i,-77.9206634927048-227.450749522909i
15945.556640625+0i,-61.901044230173-187.897144197833i
15945.9228515625+0i,-59.5268756240747-143.163607009885i
15946.2890625+0i,-68.6669804240463-97.721520661818i
15946.6552734375+0i,-86.2656340186986-57.1353353872683i
15947.021484375+0i,-103.243288610011-24.3246607170696i
15947.3876953125+0i,-102.191139026508-0.347487701772059i
15947.75390625+0i,-52.1481913185837+16.6615988455001i
15948.1201171875+0i,89.1410575783868+7.28541217806727i
15948.486328125+0i,314.776182598944-115.155613686059i
15948.8525390625+0i,480.577895059364-261.969638412584i
15949.21875+0i,524.496625942427-84.4498556213592i
15949.5849609375+0i,214.820690279217+88.2096890624645i
15949.951171875+0i,69.0409648589594+175.443344552049i
15950.3173828125+0i,147.496146463145+596.468031526241i
15950.68359375+0i,-1185.35513782368+1681.80997072564i
15951.0498046875+0i,-1512.4485131387+463.3749009867i
15951.416015625+0i,-1028.90184228009+494.218534825542i
15951.7822265625+0i,-400.506382092137+419.48339054448i
15952.1484375+0i,-247.290328861611+242.2126330473i
15952.5146484375+0i,-159.162201421519+207.703985166173i
15952.880859375+0i,-66.7585379388347+158.981029892669i
15953.2470703125+0i,20.9710016402738+80.2972768726747i
15953.61328125+0i,92.6345036755766-0.219067423480285i
15953.9794921875+0i,144.051871446549-67.6093870650095i
15954.345703125+0i,175.578334951404-123.522607241803i
15954.7119140625+0i,187.939564000827-172.45010860781i
15955.078125+0i,182.464444531191-221.671924379384i
15955.4443359375+0i,155.994322633758-276.688166215904i
15955.810546875+0i,110.96364560662-336.319983811506i
15956.1767578125+0i,51.4207235584777-350.776924295781i
15956.54296875+0i,4002.76631641874+760.162635827945i
15956.9091796875+0i,-472.306672177206+891.220395399181i
15957.275390625+0i,-326.764435184588+940.766131809822i
15957.6416015625+0i,-545.177908450054+1351.68691483938i
15958.0078125+0i,-1342.03713949595+4994.57770024533i
15958.3740234375+0i,2006.08592327614-1766.91306950452i
15958.740234375+0i,639.235904712342-820.046684355629i
15959.1064453125+0i,295.32113756705-522.615254605681i
15959.47265625+0i,173.885379353836-372.992656934724i
15959.8388671875+0i,131.10530198136-320.60385749297i
15960.205078125+0i,109.42911355262-322.770914364234i
15960.5712890625+0i,92.2003827093927-344.097523155937i
15960.9375+0i,80.3635311385462-364.911119987112i
15961.3037109375+0i,70.1103981407639-373.714856041704i
15961.669921875+0i,61.184888228925-368.063749208589i
15962.0361328125+0i,45.386917556462-345.038462913008i
15962.40234375+0i,9.10033338360135-311.483754904765i
15962.7685546875+0i,-70.9722015710313-284.177437973316i
15963.134765625+0i,-168.666583586266-677.738369299765i
15963.5009765625+0i,631.431123481441-922.752267612513i
15963.8671875+0i,272.849388110059-475.186516120255i
15964.2333984375+0i,103.371483207276-443.013441069662i
15964.599609375+0i,14.8556011600069-494.816727444639i
15964.9658203125+0i,-7.80836814472791-629.484173806351i
15965.33203125+0i,327.547074523153-934.039746656997i
15965.6982421875+0i,446.651334828644+284.544447395508i
15966.064453125+0i,-78.0667329356688+101.909815516374i
15966.4306640625+0i,-154.126945055349-10.6978913158209i
15966.796875+0i,-180.267543512031-111.975981983964i
15967.1630859375+0i,-183.115757956263-217.301818433754i
15967.529296875+0i,-156.096683988334-313.988399896336i
15967.8955078125+0i,-90.5691019994613-408.260960563922i
15968.26171875+0i,61.0339125138783-482.016399516978i
15968.6279296875+0i,306.065726654742-334.305809742168i
15968.994140625+0i,106.713602488037-317.14185028908i
15969.3603515625+0i,100.492030375695-440.587200890853i
15969.7265625+0i,197.160403749313-539.788082729475i
15970.0927734375+0i,398.003752267526-714.193228594354i
15970.458984375+0i,1067.31196750478-1027.56338351604i
15970.8251953125+0i,3404.1416666176+1096.34753777634i
15971.19140625+0i,-247.737245177036+1816.18756145i
15971.5576171875+0i,-493.309159234196+880.921263102698i
15971.923828125+0i,-405.971283278281+680.653831883099i
15972.2900390625+0i,456.086313156106+552.122501098176i
15972.65625+0i,542.796598397726+557.87498940451i
15973.0224609375+0i,2168.09516474251+1614.18650899926i
15973.388671875+0i,85.4293489123976-2478.94172999861i
15973.7548828125+0i,1034.8685457743+703.240085865203i
15974.12109375+0i,239.491689367292+161.149107287628i
15974.4873046875+0i,189.973512538699+58.4816592262246i
