8010.68801879883+0i,423.269547977329+182.099351749516i
8011.02447509766+0i,423.689783895474+182.213569378462i
8011.36093139648+0i,424.130106833818+182.248315277507i
8011.69738769531+0i,424.56170053852+182.201708281311i
8012.03384399414+0i,424.956760849941+182.079004405542i
8012.37030029297+0i,425.293917936237+181.893029006466i
8012.7067565918+0i,425.55763158704+181.661914293401i
8013.04321289062+0i,425.743516030909+181.405704670187i
8013.37966918945+0i,425.854796430217+181.14491581599i
8013.71612548828+0i,425.90368663139+180.896241746422i
8014.05258178711+0i,425.908684271295+180.670237322958i
8014.38903808594+0i,425.890432022584+180.471843172491i
8014.72549438477+0i,425.868318405445+180.298642059558i
8015.06195068359+0i,425.858058836189+180.142077221878i
8015.39840698242+0i,425.870086403595+179.990627067587i
8015.73486328125+0i,425.906117280871+179.829228235044i
8016.07131958008+0i,425.962044332896+179.645055575499i
8016.40777587891+0i,426.026580008435+179.427642949941i
8016.74423217773+0i,426.08465233785+179.170580923546i
8017.08068847656+0i,426.119869877931+178.873040284895i
8017.41714477539+0i,426.116064086702+178.540373929285i
8017.75360107422+0i,426.059747578387+178.181557211155i
8018.09005737305+0i,425.941839732366+177.811085832413i
8018.42651367188+0i,425.758423617231+177.444153464969i
8018.7629699707+0i,425.510390069133+177.097296474212i
8019.09942626953+0i,425.20333107201+176.787598751989i
8019.43588256836+0i,424.846156695107+176.528687184769i
8019.77233886719+0i,424.449985414323+176.332006064158i
8020.10879516602+0i,424.026795350561+176.206136415184i
8020.44525146484+0i,423.587915728439+176.154875386487i
8020.78170776367+0i,423.144737068046+176.177870524087i
8021.1181640625+0i,422.707005909913+176.27213843954i
8021.45462036133+0i,422.283346409562+176.430730902964i
8021.79107666016+0i,421.882347765086+176.643674195708i
8022.12753295898+0i,421.510756867613+176.897272522796i
8022.46398925781+0i,421.176271129071+177.176454856937i
8022.80044555664+0i,420.883826819222+177.462594213882i
8023.13690185547+0i,420.637346114932+177.738420640083i
8023.4733581543+0i,420.437352594453+177.984315864382i
8023.80981445312+0i,420.280745602147+178.184740034715i
8024.14627075195+0i,420.158529100263+178.326779817658i
8024.48272705078+0i,420.057130653671+178.402593656056i
8024.81918334961+0i,419.958184108746+178.413871466798i
8025.15563964844+0i,419.840910090012+178.368338430579i
8025.49209594727+0i,419.683204881033+178.284105337259i
8025.82855224609+0i,419.465391319845+178.1870799663i
8026.16500854492+0i,419.174183028865+178.109178017767i
8026.50146484375+0i,418.80530153049+178.085542395345i
8026.83792114258+0i,418.365385651092+178.150418363877i
8027.17437744141+0i,417.872986574435+178.333412042603i
8027.51083374023+0i,417.357750804816+178.654794435992i
8027.84729003906+0i,416.857748686982+179.120563870578i
8028.18374633789+0i,416.414567247261+179.724145096399i
8028.52020263672+0i,416.069385148463+180.443442064203i
8028.85665893555+0i,415.856308252631+181.242629858263i
8029.19311523438+0i,415.79912589223+182.077570576343i
8029.5295715332+0i,415.905997224035+182.897539361734i
8029.86602783203+0i,416.168968108397+183.653092941027i
8030.20248413086+0i,416.564212871603+184.300333951315i
8030.53894042969+0i,417.053717948361+184.806630151008i
8030.87539672852+0i,417.59006029751+185.153499762513i
8031.21185302734+0i,418.122310837143+185.338547835327i
8031.54830932617+0i,418.601853998489+185.377773760188i
8031.884765625+0i,418.988002693881+185.299821676737i
8032.22122192383+0i,419.253045124583+185.145006727159i
8032.55767822266+0i,419.385229694622+184.958618382125i
8032.89413452148+0i,419.389100504845+184.786165687347i
8033.23059082031+0i,419.285429269442+184.667056969303i
8033.56704711914+0i,419.103558205112+184.630833273141i
8033.90350341797+0i,418.882427892775+184.69451417955i
8034.2399597168+0i,418.65949343829+184.861514153807i
8034.57641601562+0i,418.46934592874+185.123425407601i
8034.91287231445+0i,418.338754099391+185.463846810755i
8035.24932861328+0i,418.28503256355+185.85905412795i
8035.58578491211+0i,418.315623261835+186.286254488681i
8035.92224121094+0i,418.42871171608+186.723237223189i
8036.25869750977+0i,418.617010598321+187.152708052666i
8036.59515380859+0i,418.868595681693+187.563526405843i
8036.93161010742+0i,419.172159892687+187.950244791511i
8037.26806640625+0i,419.517076379914+188.310940412833i
8037.60452270508+0i,419.896344002825+188.647493739029i
8037.94097900391+0i,420.305659985805+188.960686228587i
8038.27743530273+0i,420.744185123502+189.250144799079i
8038.61389160156+0i,421.211714886698+189.510849315501i
8038.95034790039+0i,421.708201723019+189.735548649366i
8039.28680419922+0i,422.230245566581+189.912440829678i
8039.62326049805+0i,422.773373527223+190.029492636002i
8039.95971679688+0i,423.327777268239+190.074640785163i
8040.2961730957+0i,423.882502468911+190.039930055294i
8040.63262939453+0i,424.425017458596+189.921713413895i
8040.96908569336+0i,424.943399491135+189.723454462211i
8041.30554199219+0i,425.428228759536+189.455572964503i
8041.64199829102+0i,425.874352513503+189.132277492024i
8041.97845458984+0i,426.279938811187+188.771221540174i
8042.31491088867+0i,426.648408243333+188.391528427441i
8042.6513671875+0i,426.984890015452+188.008947115579i
8042.98782348633+0i,427.29718395595+187.635069878407i
8043.32427978516+0i,427.591972220066+187.275054183937i
8043.66073608398+0i,427.874141608116+186.928093289353i
8043.99719238281+0i,428.146164985367+186.586192814419i
8044.33364868164+0i,428.406426616295+186.237819930891i
8044.67010498047+0i,428.650544731603+185.868724262364i
8045.0065612793+0i,428.870925718238+185.464007194019i
8045.34301757812+0i,429.059768250243+185.012858106455i
8045.67947387695+0i,429.207880384341+184.507520946429i
8046.01593017578+0i,429.307744201631+183.946122412676i
8046.35238647461+0i,429.353280986201+183.33308940539i
8046.68884277344+0i,429.34000940753+182.677987630314i
8047.02529907227+0i,429.265536169619+181.994638359119i
8047.36175537109+0i,429.128654485643+181.30023586866i
8047.69821166992+0i,428.929405785207+180.613483925589i
8048.03466796875+0i,428.668442904121+179.952375633204i
8048.37112426758+0i,428.347970962286+179.334434531903i
8048.70758056641+0i,427.970112754998+178.774133434695i
8049.04403686523+0i,427.540570394387+178.283394924461i
8049.38049316406+0i,427.066187921071+177.869951125262i
8049.71694946289+0i,426.556967514359+177.539335733298i
8050.05340576172+0i,426.025640651429+177.292222911446i
8050.38986206055+0i,425.487235089851+177.126826409579i
8050.72631835938+0i,424.957831057599+177.036633405673i
8051.0627746582+0i,424.452472705757+177.012975446657i
8051.39923095703+0i,423.984527483548+177.044602007219i
8051.73568725586+0i,423.562346032626+177.11676356172i
8052.07214355469+0i,423.188986892999+177.215496971558i
8052.40859985352+0i,422.861090958785+177.32581493751i
8052.74505615234+0i,422.569754070598+177.435173012653i
8053.08151245117+0i,422.301311005664+177.534540924632i
8053.41796875+0i,422.040953007798+177.619412517736i
8053.75442504883+0i,421.772910568725+177.689926440576i
8054.09088134766+0i,421.485977956039+177.752326410839i
8054.42733764648+0i,421.173775785307+177.81586877692i
8054.76379394531+0i,420.836468187466+177.893557119181i
8055.10025024414+0i,420.480324580018+177.998062598251i
8055.43670654297+0i,420.118312393024+178.1426816198i
8055.7731628418+0i,419.766314510542+178.336439232284i
8056.10961914062+0i,419.44298998511+178.584785552809i
8056.44607543945+0i,419.164575323171+178.886369520756i
8056.78253173828+0i,418.944907570853+179.234004254713i
8057.11898803711+0i,418.793031852898+179.614631726008i
8057.45544433594+0i,418.711793209917+180.011362361178i
8057.79190063477+0i,418.696625976734+180.402902040532i
8058.12835693359+0i,418.738472846869+180.769599370994i
8058.46481323242+0i,418.823954745461+181.093991355088i
8058.80126953125+0i,418.937209672911+181.362519168318i
8059.13772583008+0i,419.062958312108+181.569058269816i
8059.47418212891+0i,419.187359081828+181.714221830339i
8059.81063842773+0i,419.300363671203+181.80518269039i
8060.14709472656+0i,419.396424745093+181.854489889813i
8060.48355102539+0i,419.475158970179+181.877593462803i
8060.82000732422+0i,419.539351189767+181.890459410701i
8061.15646362305+0i,419.595052321192+181.90644152206i
8061.49291992188+0i,419.651212399297+181.934971069264i
8061.8293762207+0i,419.714898804956+181.97886412345i
8062.16583251953+0i,419.7938986107+182.03448928542i
8062.50228881836+0i,419.89222967116+182.09228858735i
8062.83874511719+0i,420.01094627749+182.137753207403i
8063.17520141602+0i,420.147774047839+182.155140674986i
8063.51165771484+0i,420.294377291387+182.127376899749i
8063.84811401367+0i,420.440210416643+182.041940693233i
8064.1845703125+0i,420.570619664858+181.891785702895i
8064.52102661133+0i,420.669047972458+181.677210641189i
8064.85748291016+0i,420.718781533837+181.407658520216i
8065.19393920898+0i,420.704813217136+181.099698498231i
8065.53039550781+0i,420.61616029115+180.776427867981i
8065.86685180664+0i,420.448147401806+180.465490983057i
8066.20330810547+0i,420.202334701329+180.194279082246i
8066.5397644043+0i,419.889481492403+179.986311223433i
8066.87622070312+0i,419.527234357268+179.858986862099i
8067.21267700195+0i,419.138665673721+179.821490650354i
8067.54913330078+0i,418.751254590953+179.87235361071i
8067.88558959961+0i,418.392651794805+180.001234465298i
8068.22204589844+0i,418.086765802198+180.189194908164i
8068.55850219727+0i,417.85325877267+180.412665391896i
8068.89495849609+0i,417.701189263802+180.646100778229i
8069.23141479492+0i,417.630680540507+180.866212739521i
8069.56787109375+0i,417.632530203762+181.052993367689i
8069.90432739258+0i,417.688775818375+181.194700831933i
8070.24078369141+0i,417.775430919922+181.286841338576i
8070.57723999023+0i,417.866985891642+181.333338136357i
8070.91369628906+0i,417.93966581264+181.343366419519i
8071.25015258789+0i,417.973933328673+181.330863061823i
8071.58660888672+0i,417.959053859179+181.310052346646i
8071.92306518555+0i,417.893412215745+181.294853707694i
8072.25952148438+0i,417.784234908591+181.294330671624i
8072.5959777832+0i,417.645968283273+181.311853060867i
8072.93243408203+0i,417.497459778407+181.346104353578i
8073.26889038086+0i,417.358774243366+181.390605742159i
8073.60534667969+0i,417.245868463594+181.434939655111i
8073.94180297852+0i,417.169704526856+181.468788042353i
8074.27825927734+0i,417.131801313673+181.482402698616i
8074.61471557617+0i,417.126028103769+181.470616647342i
8074.951171875+0i,417.138742928148+181.433665716326i
8075.28762817383+0i,417.150089043087+181.377376842843i
8075.62408447266+0i,417.140926950914+181.311642764341i
8075.96054077148+0i,417.093040558689+181.250303560143i
8076.29699707031+0i,416.993954434463+181.208132845289i
8076.63345336914+0i,416.83862265495+181.197700132302i
8076.96990966797+0i,416.630263946443+181.228436108398i
8077.3063659668+0i,416.380064393213+181.304658706713i
8077.64282226562+0i,416.104266405037+181.424662671976i
8077.97927856445+0i,415.822883252705+181.583667124441i
8078.31573486328+0i,415.555034085469+181.77297621072i
8078.65219116211+0i,415.317647038657+181.98255099883i
8078.98864746094+0i,415.123838134675+182.2038192189i
8079.32510375977+0i,414.979841513289+182.429155670515i
8079.66156005859+0i,414.888305912191+182.654465433702i
8079.99801635742+0i,414.847615632956+182.878280843999i
8080.33447265625+0i,414.852940624477+183.100242180512i
8080.67092895508+0i,414.899966918776+183.319884083864i
8081.00738525391+0i,414.984650574931+183.535213612107i
8081.34384155273+0i,415.104010330797+183.741480150397i
8081.68029785156+0i,415.256777526879+183.929107867266i
8082.01675415039+0i,415.441407409058+184.086441332835i
8082.35321044922+0i,415.654207690034+184.198890412702i
8082.68966674805+0i,415.889527713022+184.252306787666i
8083.02612304688+0i,416.136020787823+184.23546295136i
8083.3625793457+0i,416.377142953616+184.142462623022i
8083.69903564453+0i,416.593007896409+183.976169173691i
8084.03549194336+0i,416.759761082322+183.74743058957i
8084.37194824219+0i,416.854241840022+183.478142386112i
8084.70840454102+0i,416.858102612314+183.196775919529i
8085.04486083984+0i,416.759115085205+182.937560184912i
8085.38131713867+0i,416.55700174157+182.735270106354i
8085.7177734375+0i,416.26415816814+182.621854841414i
8086.05422973633+0i,415.905706301258+182.620352344355i
8086.39068603516+0i,415.517861818625+182.74319557853i
8086.72714233398+0i,415.14296855742+182.989096753614i
8087.06359863281+0i,414.826882393857+183.342861334229i
8087.40005493164+0i,414.610837322028+183.777899844011i
8087.73651123047+0i,414.526593441076+184.258113658358i
8088.0729675293+0i,414.592544832008+184.742964574237i
8088.40942382812+0i,414.811760867395+185.191647014298i
8088.74588012695+0i,415.169653847931+185.568132344732i
8089.08233642578+0i,415.637661290031+185.843474472747i
8089.41879272461+0i,416.175179884659+186.000243051346i
8089.75524902344+0i,416.735762034024+186.031971186789i
8090.09170532227+0i,417.273703916895+185.944073461276i
8090.42816162109+0i,417.748197100235+185.752225170584i
8090.76461791992+0i,418.130200095544+185.479406947601i
8091.10107421875+0i,418.405318895285+185.152340023096i
8091.43753051758+0i,418.574664827987+184.798447151038i
8091.77398681641+0i,418.652794098092+184.442150923863i
8092.11044311523+0i,418.666074329791+184.10204316053i
8092.44689941406+0i,418.646430652631+183.790175041742i
8092.78335571289+0i,418.625430285202+183.510633103813i
8093.11981201172+0i,418.630155341442+183.260903327099i
8093.45626831055+0i,418.678346670974+183.032052030124i
8093.79272460938+0i,418.774681250343+182.81088115243i
8094.1291809082+0i,418.912287192549+182.582496281231i
8094.46563720703+0i,419.071467878712+182.33180028354i
8094.80209350586+0i,419.225508770372+182.045733124205i
8095.13854980469+0i,419.342245712701+181.713991131318i
8095.47500610352+0i,419.389930946109+181.331478679852i
8095.81146240234+0i,419.340541468956+180.898156229586i
8096.14791870117+0i,419.17507805482+180.419198517879i
8096.484375+0i,418.883417132606+179.906527754927i
8096.82083129883+0i,418.466340905218+179.376160205588i
8097.15728759766+0i,417.935050344661+178.848962855107i
8097.49374389648+0i,417.308546999632+178.348979030646i
8097.83020019531+0i,416.61196236827+177.90202645021i
8098.16665649414+0i,415.873305219588+177.532731022464i
8098.50311279297+0i,415.121291944792+177.26352531315i
8098.8395690918+0i,414.382623896428+177.111095841841i
8099.17602539062+0i,413.681099527306+177.086306329231i
8099.51248168945+0i,413.035228407126+177.190265941175i
8099.84893798828+0i,412.459917928387+177.416103535663i
8100.18539428711+0i,411.964737642124+177.746996222835i
8100.52185058594+0i,411.555362592895+178.159466234418i
8100.85830688477+0i,411.231962907453+178.624088912535i
8101.19476318359+0i,410.991887176544+179.108693325784i
8101.53121948242+0i,410.828342171138+179.581048095309i
8101.86767578125+0i,410.72972123876+180.013708188805i
8102.20413208008+0i,410.682324400764+180.384100836944i
8102.54058837891+0i,410.667766996018+180.679693972915i
8102.87704467773+0i,410.666573829294+180.897709737996i
8103.21350097656+0i,410.65929822368+181.044251185508i
8103.54995727539+0i,410.626770341918+181.134668771007i
8103.88641357422+0i,410.554078257509+181.191540008453i
8104.22286987305+0i,410.431769184371+181.23961643916i
8104.55932617188+0i,410.257959998345+181.304401820577i
8104.8957824707+0i,410.038854134593+181.408282445947i
8105.23223876953+0i,409.789588595984+181.567518296859i
8105.56869506836+0i,409.53198778318+181.790272954055i
8105.90515136719+0i,409.292885283866+182.075588121822i
8106.24160766602+0i,409.100929651228+182.41354586369i
8106.57806396484+0i,408.982798470455+182.7866765156i
