13464.6446228027+0i,118.358114469795+120.124638148422i
13464.9810791016+0i,118.338675206903+121.025061325532i
13465.3175354004+0i,118.412767376487+121.888180714303i
13465.6539916992+0i,118.546124148085+122.591720420432i
13465.990447998+0i,118.689456567804+123.021248414137i
13466.3269042969+0i,118.803571078862+123.126164366217i
13466.6633605957+0i,118.844230195453+122.887609944702i
13466.9998168945+0i,118.783752417795+122.351985122585i
13467.3362731934+0i,118.620557518316+121.597797863117i
13467.6727294922+0i,118.364948298855+120.734747025553i
13468.009185791+0i,118.062679946347+119.88858431413i
13468.3456420898+0i,117.759507574524+119.183606248387i
13468.6820983887+0i,117.505142016459+118.705841946596i
13469.0185546875+0i,117.354208915447+118.514886735726i
13469.3550109863+0i,117.336454038196+118.623072846077i
13469.6914672852+0i,117.468906701743+119.000529680454i
13470.027923584+0i,117.740290156541+119.572487261723i
13470.3643798828+0i,118.120300467339+120.248069173377i
13470.7008361816+0i,118.557655399595+120.918109152841i
13471.0372924805+0i,118.994306703516+121.47672369058i
13471.3737487793+0i,119.380018277693+121.835519309399i
13471.7102050781+0i,119.65996565067+121.94104737406i
13472.046661377+0i,119.800007562155+121.776441472785i
13472.3831176758+0i,119.7784898495+121.351808366134i
13472.7195739746+0i,119.612647836067+120.736699345426i
13473.0560302734+0i,119.330994825378+119.998012616926i
13473.3924865723+0i,118.960411499996+119.236580779122i
13473.7289428711+0i,118.556158793969+118.541322137303i
13474.0653991699+0i,118.162496232163+118.004923199503i
13474.4018554688+0i,117.821428465805+117.671506147596i
13474.7383117676+0i,117.567169734855+117.582911479743i
13475.0747680664+0i,117.416642919409+117.735713590304i
13475.4112243652+0i,117.391279218824+118.096154350209i
13475.7476806641+0i,117.485891676544+118.60753212347i
13476.0841369629+0i,117.707877792655+119.19855348764i
13476.4205932617+0i,118.032929898379+119.790817032159i
13476.7570495605+0i,118.456831279839+120.296840598947i
13477.0935058594+0i,118.941648140674+120.660275176185i
13477.4299621582+0i,119.45982184032+120.83389318917i
13477.766418457+0i,119.976184277924+120.79896997145i
13478.1028747559+0i,120.439904881879+120.5652359453i
13478.4393310547+0i,120.807755308939+120.167025234749i
13478.7757873535+0i,121.04102117301+119.66203867295i
13479.1122436523+0i,121.099693190583+119.117993588031i
13479.4486999512+0i,120.960515663067+118.610352416958i
13479.78515625+0i,120.633249607594+118.192635194749i
13480.1216125488+0i,120.127560453482+117.923914310729i
13480.4580688477+0i,119.493707192952+117.82873118392i
13480.7945251465+0i,118.780848739655+117.913159768131i
13481.1309814453+0i,118.05223305604+118.153630240163i
13481.4674377441+0i,117.385407524083+118.526440176592i
13481.803894043+0i,116.835392036881+118.978207728172i
13482.1403503418+0i,116.448114949083+119.465163740315i
13482.4768066406+0i,116.245657971796+119.936309411404i
13482.8132629395+0i,116.219870288949+120.358752064674i
13483.1497192383+0i,116.356341671758+120.702103537188i
13483.4861755371+0i,116.600810338731+120.955858217029i
13483.8226318359+0i,116.90381579042+121.122632359143i
13484.1590881348+0i,117.198394257281+121.214152768888i
13484.4955444336+0i,117.436101667486+121.245401713668i
13484.8320007324+0i,117.578333544154+121.237854354669i
13485.1684570312+0i,117.606302830479+121.206790813351i
13485.5049133301+0i,117.526763520453+121.170418359688i
13485.8413696289+0i,117.367916501217+121.125114759717i
13486.1778259277+0i,117.164610282102+121.069322272315i
13486.5142822266+0i,116.957738314518+120.997805071229i
13486.8507385254+0i,116.791183097787+120.913691831001i
13487.1871948242+0i,116.703216173193+120.812881815682i
13487.523651123+0i,116.706072750255+120.701115440083i
13487.8601074219+0i,116.804344066813+120.587004690565i
13488.1965637207+0i,116.982816848291+120.485956251563i
13488.5330200195+0i,117.218206952563+120.418193614179i
13488.8694763184+0i,117.478340999768+120.388363625057i
13489.2059326172+0i,117.727876240215+120.409692192517i
13489.542388916+0i,117.937110925985+120.477300682316i
13489.8788452148+0i,118.076859489588+120.578946554906i
13490.2153015137+0i,118.132436651655+120.685954257794i
13490.5517578125+0i,118.099508380243+120.770011246235i
13490.8882141113+0i,117.981427994793+120.799697120808i
13491.2246704102+0i,117.793982445821+120.751036662811i
13491.561126709+0i,117.555902889631+120.596100560816i
13491.8975830078+0i,117.278378325873+120.34895682886i
13492.2340393066+0i,116.993858213356+120.018391676531i
13492.5704956055+0i,116.718341787257+119.632915930209i
13492.9069519043+0i,116.476456756934+119.243705429197i
13493.2434082031+0i,116.291159825896+118.898371834493i
13493.579864502+0i,116.165932644389+118.643952151756i
13493.9163208008+0i,116.121864741244+118.516666545965i
13494.2527770996+0i,116.163127151707+118.540232903351i
13494.5892333984+0i,116.303175359793+118.708734988934i
13494.9256896973+0i,116.536978815663+119.007619697595i
13495.2621459961+0i,116.85270417666+119.407613704048i
13495.5986022949+0i,117.248057778691+119.858696868941i
13495.9350585938+0i,117.697816158472+120.314016196889i
13496.2715148926+0i,118.173329087132+120.731208859886i
13496.6079711914+0i,118.646939342548+121.080415057493i
13496.9444274902+0i,119.091874318802+121.342537118998i
13497.2808837891+0i,119.482228917694+121.511328852151i
13497.6173400879+0i,119.795916031611+121.597927693712i
13497.9537963867+0i,120.01444783311+121.617113830767i
13498.2902526855+0i,120.133588860886+121.584746077779i
13498.6267089844+0i,120.145853026749+121.513642773084i
13498.9631652832+0i,120.049009626462+121.409788543199i
13499.299621582+0i,119.853844554733+121.268174554847i
13499.6360778809+0i,119.563773325433+121.087525889608i
13499.9725341797+0i,119.194913551419+120.856604354936i
13500.3089904785+0i,118.758268662339+120.577714123189i
13500.6454467773+0i,118.26965099607+120.24949045527i
13500.9819030762+0i,117.749894616549+119.89093685103i
13501.318359375+0i,117.226678538479+119.530805543085i
13501.6548156738+0i,116.725973853379+119.211516333672i
13501.9912719727+0i,116.284696841905+118.975751530764i
13502.3277282715+0i,115.916248251322+118.862844307294i
13502.6641845703+0i,115.657884609798+118.901921799337i
13503.0006408691+0i,115.522183132349+119.103708827155i
13503.337097168+0i,115.510184023359+119.45531056058i
13503.6735534668+0i,115.623908657468+119.913437772176i
13504.0100097656+0i,115.836332593919+120.42466325702i
13504.3464660645+0i,116.119592444538+120.908736616079i
13504.6829223633+0i,116.445253886927+121.293307488867i
13505.0193786621+0i,116.75964128606+121.515651069199i
13505.3558349609+0i,117.038918446966+121.528530792972i
13505.6922912598+0i,117.247603232222+121.32619152054i
13506.0287475586+0i,117.365486104186+120.938004405423i
13506.3652038574+0i,117.395675181963+120.427224009988i
13506.7016601562+0i,117.348262636936+119.870055864274i
13507.0381164551+0i,117.256974292932+119.37180338849i
13507.3745727539+0i,117.154146753727+119.02145278769i
13507.7110290527+0i,117.081347947323+118.887575598018i
13508.0474853516+0i,117.060890711347+119.016234870446i
13508.3839416504+0i,117.12628655896+119.400244890754i
13508.7203979492+0i,117.274426699627+120.007160559282i
13509.056854248+0i,117.500953976878+120.754302449032i
13509.3933105469+0i,117.788141050365+121.557419096752i
13509.7297668457+0i,118.098014578781+122.307822223511i
13510.0662231445+0i,118.386167525741+122.914591698599i
13510.4026794434+0i,118.620433725068+123.30805686108i
13510.7391357422+0i,118.765648843311+123.444406520872i
13511.075592041+0i,118.798232080162+123.32083573586i
13511.4120483398+0i,118.704700616857+122.974839342422i
13511.7485046387+0i,118.492305192477+122.455207261306i
13512.0849609375+0i,118.172681492514+121.846923004705i
13512.4214172363+0i,117.777530954435+121.220228949982i
13512.7578735352+0i,117.35349585242+120.6443207484i
13513.094329834+0i,116.920711749025+120.167546595097i
13513.4307861328+0i,116.52519897654+119.817013005515i
13513.7672424316+0i,116.187315789765+119.589297777599i
13514.1036987305+0i,115.925876256243+119.46454685597i
13514.4401550293+0i,115.757282440575+119.414522705066i
13514.7766113281+0i,115.6801524757+119.40561379895i
13515.113067627+0i,115.685948626249+119.406211392554i
13515.4495239258+0i,115.770704061022+119.397159757691i
13515.7859802246+0i,115.914683082287+119.374986382321i
13516.1224365234+0i,116.10910827237+119.337571646153i
13516.4588928223+0i,116.334821837667+119.307956381057i
13516.7953491211+0i,116.583398517655+119.300443720669i
13517.1318054199+0i,116.836934739813+119.329600835592i
13517.4682617188+0i,117.085877911354+119.407047435213i
13517.8047180176+0i,117.319846572414+119.529879532773i
13518.1411743164+0i,117.530784682548+119.687834843517i
13518.4776306152+0i,117.706286164704+119.868790347187i
13518.8140869141+0i,117.84098502716+120.043235883262i
13519.1505432129+0i,117.9318018592+120.201563175886i
13519.4869995117+0i,117.977488018358+120.324137877447i
13519.8234558105+0i,117.978243797104+120.41199991643i
13520.1599121094+0i,117.94398712596+120.463433113592i
13520.4963684082+0i,117.872105810748+120.488783173084i
13520.832824707+0i,117.777574892796+120.503232591096i
13521.1692810059+0i,117.663884723935+120.514363393271i
13521.5057373047+0i,117.543149996738+120.52995992647i
13521.8421936035+0i,117.42152458419+120.548230189749i
13522.1786499023+0i,117.303258337116+120.556884169295i
13522.5151062012+0i,117.194319879559+120.546841523274i
13522.8515625+0i,117.09705055926+120.499336749009i
13523.1880187988+0i,117.012065306453+120.395689614042i
13523.5244750977+0i,116.939940611898+120.242741130298i
13523.8609313965+0i,116.878315404869+120.036688606868i
13524.1973876953+0i,116.82404406103+119.802669223105i
13524.5338439941+0i,116.77044901479+119.56876271683i
13524.870300293+0i,116.716695138637+119.367749800998i
13525.2067565918+0i,116.661290868755+119.235194933557i
13525.5432128906+0i,116.598597772558+119.191668107395i
13525.8796691895+0i,116.530518713976+119.252780295166i
13526.2161254883+0i,116.469915128226+119.415518019628i
13526.5525817871+0i,116.417574071265+119.657845013598i
13526.8890380859+0i,116.398860272617+119.94659026751i
13527.2254943848+0i,116.419351954312+120.244596535531i
13527.5619506836+0i,116.4966537175+120.510198012167i
13527.8984069824+0i,116.646278577057+120.717393569145i
13528.2348632812+0i,116.866186082482+120.847916844075i
13528.5713195801+0i,117.16708684026+120.906841092111i
13528.9077758789+0i,117.517390607815+120.910885544492i
13529.2442321777+0i,117.907085696305+120.896256287416i
13529.5806884766+0i,118.289781515975+120.896062150929i
13529.9171447754+0i,118.625371608607+120.9416404221i
13530.2536010742+0i,118.873984425039+121.060586983639i
13530.590057373+0i,119.002893916882+121.246932167833i
13530.9265136719+0i,118.973101685155+121.480802002093i
13531.2629699707+0i,118.779215376171+121.722893846162i
13531.5994262695+0i,118.438012051503+121.925090047222i
13531.9358825684+0i,117.963857932005+122.024016840861i
13532.2723388672+0i,117.414468473605+121.978846415158i
13532.608795166+0i,116.843702931631+121.758352875574i
13532.9452514648+0i,116.313936785848+121.363941566016i
13533.2817077637+0i,115.887772358874+120.820206888614i
13533.6181640625+0i,115.612996764584+120.187366515574i
13533.9546203613+0i,115.511752984729+119.538592520843i
13534.2910766602+0i,115.589647170116+118.959168974226i
13534.627532959+0i,115.825153403762+118.521477130688i
13534.9639892578+0i,116.172724579013+118.289137197907i
13535.3004455566+0i,116.573485991193+118.290957217544i
13535.6369018555+0i,116.965483661455+118.524440750557i
13535.9733581543+0i,117.2779651381+118.960624141115i
13536.3098144531+0i,117.467341795539+119.530666083155i
13536.646270752+0i,117.483317436167+120.151779061078i
13536.9827270508+0i,117.323769006172+120.739021147161i
13537.3191833496+0i,117.003390230415+121.217290667372i
13537.6556396484+0i,116.557164612227+121.520629888864i
13537.9920959473+0i,116.033870105346+121.623325346632i
13538.3285522461+0i,115.505431848343+121.526761804154i
13538.6650085449+0i,115.021959278438+121.265754751129i
13539.0014648438+0i,114.650393783548+120.89831834446i
13539.3379211426+0i,114.419834829875+120.489373502656i
13539.6743774414+0i,114.34957284281+120.104857801203i
13540.0108337402+0i,114.444403060518+119.804842482942i
13540.3472900391+0i,114.675801008146+119.626656064904i
13540.6837463379+0i,115.017194503495+119.586454088232i
13541.0202026367+0i,115.419511419378+119.669873287496i
13541.3566589355+0i,115.838106427254+119.854914942689i
13541.6931152344+0i,116.229111260062+120.092726444513i
13542.0295715332+0i,116.553439880743+120.33517796019i
13542.366027832+0i,116.798481637829+120.541267542212i
13542.7024841309+0i,116.938185886867+120.676065611756i
13543.0389404297+0i,116.993091360381+120.719340714147i
13543.3753967285+0i,116.966520107442+120.670606946416i
13543.7118530273+0i,116.886557016497+120.537311859889i
13544.0483093262+0i,116.775302535734+120.344408450317i
13544.384765625+0i,116.661920989007+120.120367013765i
13544.7212219238+0i,116.567327498868+119.887706172565i
13545.0576782227+0i,116.50562932151+119.67648789991i
13545.3941345215+0i,116.481460855+119.489697447992i
13545.7305908203+0i,116.496040465514+119.337838316934i
13546.0670471191+0i,116.531052329835+119.214367510165i
13546.403503418+0i,116.572627477974+119.10837739984i
13546.7399597168+0i,116.598670833956+119.009203846452i
13547.0764160156+0i,116.587959680908+118.903076758966i
13547.4128723145+0i,116.532561018935+118.786644952538i
13547.7493286133+0i,116.419731321213+118.661983719675i
13548.0857849121+0i,116.252135955522+118.540622407836i
13548.4222412109+0i,116.049161018349+118.42716345679i
13548.7586975098+0i,115.813504601365+118.343222049699i
13549.0951538086+0i,115.573402635091+118.304040168435i
13549.4316101074+0i,115.347649604552+118.324246160157i
13549.7680664062+0i,115.157936491685+118.403933306013i
13550.1045227051+0i,115.010202010454+118.547846418957i
13550.4409790039+0i,114.909318474718+118.746878154023i
13550.7774353027+0i,114.85796582821+118.985462045348i
13551.1138916016+0i,114.835725681861+119.238167540905i
13551.4503479004+0i,114.830206779965+119.482761486566i
13551.7868041992+0i,114.832589574917+119.694663063861i
13552.123260498+0i,114.82980393666+119.848742703367i
13552.4597167969+0i,114.816905014924+119.928702450241i
13552.7961730957+0i,114.799871131612+119.925466783567i
13553.1326293945+0i,114.789033605154+119.830114865861i
13553.4690856934+0i,114.806199670404+119.652502741357i
13553.8055419922+0i,114.869164217622+119.398168464699i
13554.141998291+0i,114.987410224874+119.095692465271i
13554.4784545898+0i,115.172238828634+118.75975399023i
13554.8149108887+0i,115.414655448212+118.422435039793i
13555.1513671875+0i,115.693609329043+118.112476934736i
13555.4878234863+0i,115.985109953518+117.850499945607i
13555.8242797852+0i,116.246862804355+117.667660244964i
13556.160736084+0i,116.441968581514+117.574721502154i
13556.4971923828+0i,116.537053965411+117.585282858445i
13556.8336486816+0i,116.5084712349+117.692473878689i
13557.1701049805+0i,116.360363585593+117.895622890254i
13557.5065612793+0i,116.0950521417+118.173235741397i
13557.8430175781+0i,115.746744678523+118.505701807822i
13558.179473877+0i,115.363433841977+118.860724101004i
13558.5159301758+0i,114.982134815967+119.205790807546i
13558.8523864746+0i,114.654578515667+119.513306055219i
13559.1888427734+0i,114.417220560676+119.746188189656i
13559.5252990723+0i,114.289243082103+119.884653226211i
13559.8617553711+0i,114.270338411082+119.912124417256i
