8540.2702331543+0i,45.6880302137132+652.843755026533i
8540.60668945312+0i,45.6889883887191+652.666587141332i
8540.94314575195+0i,45.6709493154228+652.500462816325i
8541.27960205078+0i,45.625805590787+652.354156538632i
8541.61605834961+0i,45.5549380840796+652.233146512178i
8541.95251464844+0i,45.4586763616009+652.139249957212i
8542.28897094727+0i,45.3453609411053+652.072334880976i
8542.62542724609+0i,45.2238418991115+652.027523454881i
8542.96188354492+0i,45.1060787156483+651.998265714938i
8543.29833984375+0i,45.0020560453439+651.976763027874i
8543.63479614258+0i,44.918611643034+651.954832265228i
8543.97125244141+0i,44.8637354611688+651.927282777353i
8544.30770874023+0i,44.8359496511543+651.888703808647i
8544.64416503906+0i,44.8326983660235+651.836772473576i
8544.98062133789+0i,44.8465543894892+651.772101246349i
8545.31707763672+0i,44.8681452337447+651.693899599062i
8545.65353393555+0i,44.8865521635874+651.60610301735i
8545.98999023438+0i,44.8910550096329+651.509069367974i
8546.3264465332+0i,44.8736876247919+651.404768575131i
8546.66290283203+0i,44.8284827815176+651.292565758188i
8546.99935913086+0i,44.7563269554053+651.171864894314i
8547.33581542969+0i,44.65823881531+651.040744555685i
8547.67227172852+0i,44.5417329528046+650.897677635797i
8548.00872802734+0i,44.4167842638831+650.741247999067i
8548.34518432617+0i,44.2926068357796+650.571850908592i
8548.681640625+0i,44.1798402577939+650.391541680719i
8549.01809692383+0i,44.0865131319493+650.203985793518i
8549.35455322266+0i,44.0172868073816+650.013332991779i
8549.69100952148+0i,43.9730270265418+649.828084373279i
8550.02746582031+0i,43.9521701796451+649.652913595262i
8550.36392211914+0i,43.9482740842568+649.494385776497i
8550.70037841797+0i,43.9503051171352+649.357421461474i
8551.0368347168+0i,43.950778078462+649.244571372631i
8551.37329101562+0i,43.9372713249127+649.155359116116i
8551.70974731445+0i,43.9028336917476+649.087833393734i
8552.04620361328+0i,43.8421046460147+649.038270910909i
8552.38265991211+0i,43.7543147367784+649.002125794995i
8552.71911621094+0i,43.6413512880076+648.973076785722i
8553.05557250977+0i,43.5101871278054+648.946616663808i
8553.39202880859+0i,43.3711815896712+648.916916874868i
8553.72848510742+0i,43.2329788566817+648.880999267536i
8554.06494140625+0i,43.1087126900932+648.837172476653i
8554.40139770508+0i,43.0047072537387+648.783307312791i
8554.73785400391+0i,42.927078629943+648.720535491993i
8555.07431030273+0i,42.8766924602828+648.647780866379i
8555.41076660156+0i,42.8507219099621+648.565375647051i
8555.74722290039+0i,42.8435721827041+648.4738054011i
8556.08367919922+0i,42.8432149010411+648.371920317417i
8556.42013549805+0i,42.8408366450192+648.260109785096i
8556.75659179688+0i,42.8248650934517+648.137089357246i
8557.0930480957+0i,42.7878652548382+648.002818555828i
8557.42950439453+0i,42.7236532546805+647.859157028256i
8557.76596069336+0i,42.6327104374408+647.706090183913i
8558.10241699219+0i,42.5172551504127+647.546114250423i
8558.43887329102+0i,42.384026346034+647.383209519559i
8558.77532958984+0i,42.2435917630364+647.219362062914i
8559.11178588867+0i,42.1084356826026+647.058184458431i
8559.4482421875+0i,41.9881648264864+646.903670292277i
8559.78469848633+0i,41.8937605564796+646.75903548558i
8560.12115478516+0i,41.8315310048696+646.625107555534i
8560.45761108398+0i,41.8052792731107+646.501490209575i
8560.79406738281+0i,41.8129868737094+646.388008997403i
8561.13052368164+0i,41.8500342803578+646.283916922558i
8561.46697998047+0i,41.9091875088839+646.184696400568i
8561.8034362793+0i,41.9825658221855+646.08790934767i
8562.13989257812+0i,42.0589964353259+645.989279649245i
8562.47634887695+0i,42.1296587547146+645.88552005612i
8562.81280517578+0i,42.1880792866894+645.775793740545i
8563.14926147461+0i,42.2291528186811+645.657030551412i
8563.48571777344+0i,42.2496135392566+645.531596324086i
8563.82217407227+0i,42.2489231434809+645.399779448539i
8564.15863037109+0i,42.2314994848106+645.265661349695i
8564.49508666992+0i,42.1976367869279+645.133350723002i
8564.83154296875+0i,42.1533187603071+645.007429551421i
8565.16799926758+0i,42.0980398809722+644.892766849106i
8565.50445556641+0i,42.0386788563738+644.792242149183i
8565.84091186523+0i,41.9742372271135+644.708280856379i
8566.17736816406+0i,41.9072786908633+644.640815683883i
8566.51382446289+0i,41.8372892641572+644.586584386162i
8566.85028076172+0i,41.7650842367799+644.541043269126i
8567.18673706055+0i,41.6907434432251+644.498256888272i
8567.52319335938+0i,41.6148250448799+644.448958350957i
8567.8596496582+0i,41.5389601373394+644.385238491609i
8568.19610595703+0i,41.4640077447318+644.299972292945i
8568.53256225586+0i,41.3927900202501+644.187468173466i
8568.86901855469+0i,41.3255716160045+644.046390624235i
8569.20547485352+0i,41.2657944943074+643.877832113599i
8569.54193115234+0i,41.2122609591518+643.687186792943i
8569.87838745117+0i,41.1662508369123+643.482026071178i
8570.21484375+0i,41.1258209900861+643.273765584744i
8570.55130004883+0i,41.0909375682878+643.072332326729i
8570.88775634766+0i,41.0579496497047+642.886883393488i
8571.22421264648+0i,41.0262374045071+642.723667365914i
8571.56066894531+0i,40.9928401212758+642.584974679868i
8571.89712524414+0i,40.9579454667475+642.469713697938i
8572.23358154297+0i,40.9193676711465+642.371406963125i
8572.5700378418+0i,40.8795042704489+642.28125892834i
8572.90649414062+0i,40.8386541472667+642.188085358999i
8573.24295043945+0i,40.8000461276938+642.080819379729i
8573.57940673828+0i,40.7638078238953+641.952167149122i
8573.91586303711+0i,40.7336818537569+641.799883766088i
8574.25231933594+0i,40.7094891505998+641.624452329752i
8574.58877563477+0i,40.692136645721+641.434818566811i
8574.92523193359+0i,40.6822013176505+641.241465352385i
8575.26168823242+0i,40.6770674947294+641.061727651274i
8575.59814453125+0i,40.6757789212235+640.910049515916i
8575.93460083008+0i,40.6773349471975+640.799510329908i
8576.27105712891+0i,40.6776546847965+640.739405677707i
8576.60751342773+0i,40.6747417283693+640.731435672876i
8576.94396972656+0i,40.6681113935447+640.770102152979i
8577.28042602539+0i,40.6561869463745+640.83924235925i
8577.61688232422+0i,40.6366244576804+640.921048611768i
8577.95333862305+0i,40.6094392775621+640.99257149846i
8578.28979492188+0i,40.5742638349159+641.029520828232i
8578.6262512207+0i,40.5327973112428+641.011657674312i
8578.96270751953+0i,40.483377437872+640.925377804511i
8579.29916381836+0i,40.4294642400939+640.765411800889i
8579.63562011719+0i,40.370567369486+640.535216162713i
8579.97207641602+0i,40.3100751457741+640.249039103583i
8580.30853271484+0i,40.251130048647+639.926764105934i
8580.64498901367+0i,40.1956413998552+639.592860130043i
8580.9814453125+0i,40.1466779583528+639.273897239043i
8581.31790161133+0i,40.106169052899+638.992633128752i
8581.65435791016+0i,40.0756074670162+638.766945872844i
8581.99081420898+0i,40.0562463270626+638.604239675559i
8582.32727050781+0i,40.0470259557579+638.506303409902i
8582.66372680664+0i,40.0454694058681+638.464840846961i
8583.00018310547+0i,40.0479875339905+638.464580620805i
8583.3366394043+0i,40.0491426149554+638.484788661127i
8583.67309570312+0i,40.0461934563267+638.504798007198i
8584.00955200195+0i,40.0330020162225+638.505544814556i
8584.34600830078+0i,40.0073312650187+638.47119140766i
8584.68246459961+0i,39.9678846548606+638.392213980341i
8585.01892089844+0i,39.9164144365515+638.268527542408i
8585.35537719727+0i,39.8556531107361+638.101311206853i
8585.69183349609+0i,39.7925065194513+637.902205609901i
8586.02828979492+0i,39.7321978248468+637.683045276396i
8586.36474609375+0i,39.6823377482403+637.459036784168i
8586.70120239258+0i,39.6476001196631+637.24145234638i
8587.03765869141+0i,39.633144550653+637.041229815389i
8587.37411499023+0i,39.6386751957983+636.86549030897i
8587.71057128906+0i,39.6614479951514+636.713637550615i
8588.04702758789+0i,39.6963605085507+636.585590121145i
8588.38348388672+0i,39.7360194301355+636.475197033726i
8588.71994018555+0i,39.7690606938754+636.375215241582i
8589.05639648438+0i,39.7898103332233+636.278384163179i
8589.3928527832+0i,39.7905324285563+636.178948051883i
8589.72930908203+0i,39.7668854302939+636.071993028424i
8590.06576538086+0i,39.7202349000239+635.955322855461i
8590.40222167969+0i,39.6551154018488+635.829141073402i
8590.73867797852+0i,39.577750335106+635.695804771644i
8591.07513427734+0i,39.5001516247973+635.558538359048i
8591.41159057617+0i,39.4323898865536+635.423474228207i
8591.748046875+0i,39.3835470344685+635.293577613533i
8592.08450317383+0i,39.3614657067178+635.172685435584i
8592.42095947266+0i,39.3703769746252+635.063125177097i
8592.75741577148+0i,39.4071326625854+634.966389149101i
8593.09387207031+0i,39.4666316955946+634.87956666997i
8593.43032836914+0i,39.5399499429473+634.802142504515i
8593.76678466797+0i,39.6139467931095+634.729885768898i
8594.1032409668+0i,39.6776929652185+634.657966108216i
8594.43969726562+0i,39.7192520287656+634.581850171694i
8594.77615356445+0i,39.7299878127677+634.498145631089i
8595.11260986328+0i,39.7074984138549+634.403662359408i
8595.44906616211+0i,39.6502721407529+634.294492756289i
8595.78552246094+0i,39.5649045791697+634.171094072872i
8596.12197875977+0i,39.4592548785033+634.034216994541i
8596.45843505859+0i,39.3451847523297+633.885582836026i
8596.79489135742+0i,39.2334199255569+633.728902492356i
8597.13134765625+0i,39.1372639663878+633.568688323468i
8597.46780395508+0i,39.063550230562+633.410797242431i
8597.80426025391+0i,39.0186955917857+633.258859667329i
8598.14071655273+0i,39.0038777485394+633.117616129586i
8598.47717285156+0i,39.017320006622+632.98961655822i
8598.81362915039+0i,39.0525968202552+632.875098302924i
8599.15008544922+0i,39.1032942744183+632.772125554009i
8599.48654174805+0i,39.1611163768505+632.677562214825i
8599.82299804688+0i,39.2158676799847+632.585578483966i
8600.1594543457+0i,39.2621251425133+632.491767698242i
8600.49591064453+0i,39.2930070963744+632.389755652257i
8600.83236694336+0i,39.3075264034212+632.275250531525i
8601.16882324219+0i,39.3031344016287+632.146945804425i
8601.50527954102+0i,39.2831131381916+632.004042418636i
8601.84173583984+0i,39.2498650717817+631.849878258919i
8602.17819213867+0i,39.2080346480463+631.689383340896i
8602.5146484375+0i,39.1618305478596+631.530532820454i
8602.85110473633+0i,39.1148935290492+631.37962924597i
8603.18756103516+0i,39.0708118997194+631.244216867512i
8603.52401733398+0i,39.0317129185109+631.127864444331i
8603.86047363281+0i,38.9973659416802+631.033542582772i
8604.19692993164+0i,38.9685690167683+630.959085238175i
8604.53338623047+0i,38.9438798897802+630.900478863832i
8604.8698425293+0i,38.9236767743013+630.849521064657i
8605.20629882812+0i,38.9054775963771+630.798425460343i
8605.54275512695+0i,38.8900492172647+630.736376782704i
8605.87921142578+0i,38.8770904190345+630.657013409925i
8606.21566772461+0i,38.86756335431+630.553512756257i
8606.55212402344+0i,38.8635441631269+630.426977308155i
8606.88858032227+0i,38.8659901306555+630.276284133133i
8607.22503662109+0i,38.8778218844726+630.109064133939i
8607.56149291992+0i,38.899468979004+629.932840375153i
8607.89794921875+0i,38.9312720884464+629.756824039456i
8608.23440551758+0i,38.9714433507642+629.590330160167i
8608.57086181641+0i,39.0186258145131+629.439465590681i
8608.90731811523+0i,39.06865566986+629.309618386176i
8609.24377441406+0i,39.1167076882936+629.200521469827i
8609.58023071289+0i,39.1571363836916+629.110353839886i
8609.91668701172+0i,39.1858294594265+629.031760549599i
8610.25314331055+0i,39.1984653782971+628.959565643929i
8610.58959960938+0i,39.1937357614885+628.884371261929i
8610.9260559082+0i,39.171585693395+628.800553722517i
8611.26251220703+0i,39.1339659719639+628.702520713446i
8611.59896850586+0i,39.0866042348298+628.589340106794i
8611.93542480469+0i,39.0352583926939+628.461391240332i
8612.27188110352+0i,38.9886792831958+628.322983571552i
8612.60833740234+0i,38.9534728198218+628.178651041819i
8612.94479370117+0i,38.9363848567697+628.034432573553i
8613.28125+0i,38.9421511144132+627.895647119083i
8613.61770629883+0i,38.9718152347594+627.764816932769i
8613.95416259766+0i,39.0243874892454+627.64310223521i
8614.29061889648+0i,39.0965659975845+627.529780913474i
8614.62707519531+0i,39.1794369625224+627.420323647543i
8614.96353149414+0i,39.2667314105183+627.310271290453i
8615.29998779297+0i,39.349303801438+627.195893699534i
8615.6364440918+0i,39.4178752633025+627.073531775627i
8615.97290039062+0i,39.4676961881539+626.941722505731i
8616.30935668945+0i,39.4956178878382+626.800530301923i
8616.64581298828+0i,39.499684516184+626.654315825294i
8616.98226928711+0i,39.4831235095217+626.506842216081i
8617.31872558594+0i,39.4496591309978+626.36412871653i
8617.65518188477+0i,39.4049963904588+626.231927839244i
8617.99163818359+0i,39.3566119846856+626.113225735985i
8618.32809448242+0i,39.3095078040686+626.011117005422i
8618.66455078125+0i,39.2683485389305+625.924211019334i
8619.00100708008+0i,39.2362353326702+625.849530278971i
8619.33746337891+0i,39.2126031100926+625.780787169569i
8619.67391967773+0i,39.1964817757036+625.712421650308i
8620.01037597656+0i,39.1859157280512+625.63855116821i
8620.34683227539+0i,39.1771842082445+625.55183687084i
8620.68328857422+0i,39.1667083908844+625.450417036217i
8621.01974487305+0i,39.1528905976052+625.333269532322i
8621.35620117188+0i,39.1352294275444+625.201331979377i
8621.6926574707+0i,39.1160108854878+625.058172462038i
8622.02911376953+0i,39.0966553034+624.907747482638i
8622.36557006836+0i,39.082613673147+624.755858851349i
8622.70202636719+0i,39.0771773122799+624.60571834438i
8623.03848266602+0i,39.0848552422242+624.460192792929i
8623.37493896484+0i,39.1086819863571+624.320453624752i
8623.71139526367+0i,39.1485127235784+624.18598263416i
8624.0478515625+0i,39.2025888067661+624.054531831442i
8624.38430786133+0i,39.2678063683535+623.923170254521i
8624.72076416016+0i,39.3376295440449+623.789938976372i
8625.05722045898+0i,39.4069005986744+623.652588320559i
8625.39367675781+0i,39.4675285746018+623.510803095137i
8625.73013305664+0i,39.5146460678739+623.36703001764i
8626.06658935547+0i,39.5434276326162+623.222570418533i
8626.4030456543+0i,39.5528734573639+623.081599632936i
8626.73950195312+0i,39.5442862226986+622.947072429804i
8627.07595825195+0i,39.5210024473312+622.823953107619i
8627.41241455078+0i,39.4879968061977+622.713669875977i
8627.74887084961+0i,39.4527740297037+622.61654073494i
8628.08532714844+0i,39.4215423201478+622.532339513412i
8628.42178344727+0i,39.4009074485161+622.458343412563i
8628.75823974609+0i,39.394391767916+622.389703939714i
8629.09469604492+0i,39.4036639381463+622.32371492547i
8629.43115234375+0i,39.4293830528996+622.255148690926i
8629.76760864258+0i,39.4673290126091+622.179530892732i
8630.10406494141+0i,39.5151400782293+622.094343945918i
8630.44052124023+0i,39.5662451041977+621.997513692539i
8630.77697753906+0i,39.6161327415332+621.887657447509i
8631.11343383789+0i,39.6611674341841+621.766142481193i
8631.44989013672+0i,39.6996150785217+621.632913981109i
8631.78634643555+0i,39.7294406621527+621.490401546989i
8632.12280273438+0i,39.7533090307127+621.341722740503i
8632.4592590332+0i,39.7725704408172+621.188863216266i
8632.79571533203+0i,39.7915854394983+621.03604446041i
8633.13217163086+0i,39.8117048017726+620.886223102514i
8633.46862792969+0i,39.8366646312989+620.743822066791i
8633.80508422852+0i,39.8662624749823+620.611909562973i
8634.14154052734+0i,39.9002458088859+620.493605985203i
8634.47799682617+0i,39.9363220881546+620.390790163339i
8634.814453125+0i,39.9712172104175+620.304801695694i
8635.15090942383+0i,40.001194506253+620.233792820787i
8635.48736572266+0i,40.023061462374+620.175044041348i
8635.82382202148+0i,40.0336657168132+620.12329817234i
8636.16027832031+0i,40.0333350541556+620.073157990808i
8636.49673461914+0i,40.0217928920653+620.016694765452i
8636.83319091797+0i,40.0024372228882+619.947894592092i
8637.1696472168+0i,39.9800548839952+619.860556129859i
8637.50610351562+0i,39.9588757080229+619.751058037958i
8637.84255981445+0i,39.9442476108515+619.617641804838i
8638.17901611328+0i,39.9400145714613+619.463679549288i
8638.51547241211+0i,39.9495794181238+619.293899121053i
8638.85192871094+0i,39.9733773936742+619.115732644894i
8639.18838500977+0i,40.0101384580765+618.937574219882i
8639.52484130859+0i,40.0571670909044+618.767221767273i
8639.86129760742+0i,40.1111779093857+618.612556761598i
8640.19775390625+0i,40.1669144669211+618.47844796606i
8640.53421020508+0i,40.2190679284026+618.366013649316i
8640.87066650391+0i,40.2653829567354+618.274749651544i
8641.20712280273+0i,40.303085300353+618.200053361375i
8641.54357910156+0i,40.3313609173977+618.136009590778i
8641.88003540039+0i,40.3522502330642+618.074410225818i
8642.21649169922+0i,40.3669465834315+618.009785235055i
