13226.7700195312+0i,79.6013033886298+136.776939943989i
13227.1064758301+0i,79.8585157427513+137.25439973529i
13227.4429321289+0i,80.1114747353201+137.785234288871i
13227.7793884277+0i,80.3258175356864+138.298470287875i
13228.1158447266+0i,80.4768047576801+138.723298216619i
13228.4523010254+0i,80.5417134222584+139.01788448609i
13228.7887573242+0i,80.5101755457707+139.157284426918i
13229.125213623+0i,80.3835958170256+139.148852678081i
13229.4616699219+0i,80.1719136595453+139.022529400576i
13229.7981262207+0i,79.9001749701663+138.820931224171i
13230.1345825195+0i,79.5977091814269+138.602584871792i
13230.4710388184+0i,79.2943165103495+138.409259533304i
13230.8074951172+0i,79.0180809591881+138.279287419045i
13231.143951416+0i,78.7889194591212+138.229844238959i
13231.4804077148+0i,78.6182552886982+138.266342085085i
13231.8168640137+0i,78.5102805151222+138.357647416968i
13232.1533203125+0i,78.4555772003605+138.475299680289i
13232.4897766113+0i,78.4408717841789+138.577718756413i
13232.8262329102+0i,78.452913586153+138.625092325351i
13233.162689209+0i,78.4688108764004+138.593373807417i
13233.4991455078+0i,78.4762740611863+138.46694368419i
13233.8356018066+0i,78.4621253565485+138.261064863515i
13234.1720581055+0i,78.4244027740459+137.995757415008i
13234.5085144043+0i,78.372562639016+137.707650678827i
13234.8449707031+0i,78.3053421168958+137.450760039416i
13235.181427002+0i,78.2473440717049+137.257340787674i
13235.5178833008+0i,78.2029315662073+137.162712560761i
13235.8543395996+0i,78.1862580477742+137.1770904456i
13236.1907958984+0i,78.2070384631912+137.297666358212i
13236.5272521973+0i,78.2650165668031+137.504897801506i
13236.8637084961+0i,78.3548787098189+137.748298602122i
13237.2001647949+0i,78.4637768121331+137.980417584781i
13237.5366210938+0i,78.582568120581+138.157783952186i
13237.8730773926+0i,78.6839517108252+138.23321979524i
13238.2095336914+0i,78.7515364969+138.179731446702i
13238.5459899902+0i,78.7734582197495+137.988477541353i
13238.8824462891+0i,78.734663977281+137.676201494458i
13239.2189025879+0i,78.6381787925249+137.27183075259i
13239.5553588867+0i,78.4910315417834+136.829489288279i
13239.8918151855+0i,78.320351132393+136.396319166509i
13240.2282714844+0i,78.1465016478971+136.031096240435i
13240.5647277832+0i,78.001636832377+135.772970499879i
13240.901184082+0i,77.9211613360876+135.651084552735i
13241.2376403809+0i,77.9282156817068+135.675171753024i
13241.5740966797+0i,78.0386772723128+135.83017825099i
13241.9105529785+0i,78.2546779790209+136.092176057675i
13242.2470092773+0i,78.5591797633785+136.416176574026i
13242.5834655762+0i,78.9218227343057+136.756980879434i
13242.919921875+0i,79.3012970246649+137.069939494721i
13243.2563781738+0i,79.6473725457095+137.313867807545i
13243.5928344727+0i,79.9124285544691+137.467899232526i
13243.9292907715+0i,80.0540669015903+137.522407677887i
13244.2657470703+0i,80.0505191364699+137.481680147851i
13244.6022033691+0i,79.902184489975+137.367397265761i
13244.938659668+0i,79.6182068001418+137.20447607349i
13245.2751159668+0i,79.2443872659007+137.028085282704i
13245.6115722656+0i,78.8385318349833+136.862212973394i
13245.9480285645+0i,78.4489569369203+136.724360524314i
13246.2844848633+0i,78.142801321383+136.634357043878i
13246.6209411621+0i,77.9488808046511+136.593129497863i
13246.9573974609+0i,77.9010570980864+136.588058932349i
13247.2938537598+0i,77.9796224220666+136.605442515363i
13247.6303100586+0i,78.1642407562618+136.641491012619i
13247.9667663574+0i,78.3990011655892+136.667372505923i
13248.3032226562+0i,78.6228845922252+136.674221106451i
13248.6396789551+0i,78.7766030341857+136.658423808839i
13248.9761352539+0i,78.8131592603217+136.619518376622i
13249.3125915527+0i,78.6986603234002+136.559192867698i
13249.6490478516+0i,78.4379065471536+136.488511271431i
13249.9855041504+0i,78.0607163129629+136.408497273945i
13250.3219604492+0i,77.6239719737996+136.331538864924i
13250.658416748+0i,77.1969065949409+136.261516932748i
13250.9948730469+0i,76.8507572561212+136.198293681821i
13251.3313293457+0i,76.6492003067485+136.134037425815i
13251.6677856445+0i,76.6307749210173+136.071968760023i
13252.0042419434+0i,76.8110984530306+135.995965539726i
13252.3406982422+0i,77.1667723241051+135.910147904028i
13252.677154541+0i,77.6486099975728+135.81082218756i
13253.0136108398+0i,78.1801269726032+135.70494530722i
13253.3500671387+0i,78.6835721467119+135.595879414773i
13253.6865234375+0i,79.0848647792118+135.494082014489i
13254.0229797363+0i,79.3219483832737+135.416108359844i
13254.3594360352+0i,79.3604148183453+135.36372976966i
13254.695892334+0i,79.2076118946244+135.341833422329i
13255.0323486328+0i,78.8980665372204+135.354519078933i
13255.3688049316+0i,78.495513748525+135.382484303032i
13255.7052612305+0i,78.0724404622196+135.412841266138i
13256.0417175293+0i,77.7131610884639+135.433895002468i
13256.3781738281+0i,77.4870860948225+135.426482738184i
13256.714630127+0i,77.4322862107751+135.37465778816i
13257.0510864258+0i,77.5653866678667+135.276034654922i
13257.3875427246+0i,77.8713884584677+135.126224286111i
13257.7239990234+0i,78.2962955540084+134.938183033414i
13258.0604553223+0i,78.7753625045702+134.71903141195i
13258.3969116211+0i,79.241388878451+134.499086135121i
13258.7333679199+0i,79.6194304658349+134.285928631738i
13259.0698242188+0i,79.8586948601031+134.11224741908i
13259.4062805176+0i,79.9438352126678+133.990597733578i
13259.7427368164+0i,79.8710818395132+133.924802400044i
13260.0791931152+0i,79.678479138864+133.92123225308i
13260.4156494141+0i,79.417985977383+133.97367972878i
13260.7521057129+0i,79.1464530850641+134.063486178014i
13261.0885620117+0i,78.9301357823793+134.17877860162i
13261.4250183105+0i,78.8134118775114+134.299790058283i
13261.7614746094+0i,78.8296588529541+134.417665441213i
13262.0979309082+0i,78.9722503132236+134.514746977413i
13262.434387207+0i,79.2200961166145+134.588816103439i
13262.7708435059+0i,79.525892589787+134.646318569649i
13263.1072998047+0i,79.8293306800448+134.684068006665i
13263.4437561035+0i,80.0621454217268+134.723396446851i
13263.7802124023+0i,80.1805851018405+134.772331888295i
13264.1166687012+0i,80.1399598688109+134.840946739108i
13264.453125+0i,79.9370290284788+134.931464016718i
13264.7895812988+0i,79.5784886364163+135.046356420051i
13265.1260375977+0i,79.1120464499057+135.177606446446i
13265.4624938965+0i,78.5986355770576+135.317447842963i
13265.7989501953+0i,78.1077513086535+135.443555259247i
13266.1354064941+0i,77.7083722233628+135.535584439293i
13266.471862793+0i,77.4615162769067+135.583194439004i
13266.8083190918+0i,77.4077327601223+135.565534448776i
13267.1447753906+0i,77.5612601376217+135.475513157692i
13267.4812316895+0i,77.9039561508047+135.30800990725i
13267.8176879883+0i,78.3942619734636+135.077759228313i
13268.1541442871+0i,78.9743911739874+134.793507810054i
13268.4906005859+0i,79.5685727586348+134.488851365052i
13268.8270568848+0i,80.1076492338688+134.189657439133i
13269.1635131836+0i,80.5269801538443+133.932021062682i
13269.4999694824+0i,80.7755943965722+133.744722998469i
13269.8364257812+0i,80.8318604493977+133.657707210205i
13270.1728820801+0i,80.6912656449248+133.674644034055i
13270.5093383789+0i,80.3837058946806+133.796642264031i
13270.8457946777+0i,79.9502878114157+134.014171841228i
13271.1822509766+0i,79.4538154236219+134.292268322402i
13271.5187072754+0i,78.9651259013503+134.597289939214i
13271.8551635742+0i,78.54344183446+134.882484383592i
13272.191619873+0i,78.2379361297475+135.103661015934i
13272.5280761719+0i,78.0830306398202+135.228907164869i
13272.8645324707+0i,78.1029502728242+135.228403703872i
13273.2009887695+0i,78.2743940841695+135.101165947277i
13273.5374450684+0i,78.5739552845016+134.849542685485i
13273.8739013672+0i,78.9500934733052+134.508826286912i
13274.210357666+0i,79.3513116070825+134.109289814721i
13274.5468139648+0i,79.7235856354347+133.709602889606i
13274.8832702637+0i,80.0163723954675+133.351738160339i
13275.2197265625+0i,80.1954008378336+133.085612247838i
13275.5561828613+0i,80.2391814546151+132.937722184797i
13275.8926391602+0i,80.1466901758161+132.923970581251i
13276.229095459+0i,79.9251324445039+133.032137807533i
13276.5655517578+0i,79.602897107448+133.244604246292i
13276.9020080566+0i,79.2160578717994+133.5287948086i
13277.2384643555+0i,78.8009507561073+133.837697824813i
13277.5749206543+0i,78.3946806915799+134.133084451425i
13277.9113769531+0i,78.030631774837+134.382402669471i
13278.247833252+0i,77.738482749113+134.569682721642i
13278.5842895508+0i,77.5301569391011+134.686306685312i
13278.9207458496+0i,77.4132277351847+134.747734517398i
13279.2572021484+0i,77.3848603464849+134.767287279902i
13279.5936584473+0i,77.443852909089+134.784828352603i
13279.9301147461+0i,77.5728969489839+134.817319805499i
13280.2665710449+0i,77.7586656277229+134.879076799678i
13280.6030273438+0i,77.9983424457758+134.980633268733i
13280.9394836426+0i,78.2775321975722+135.116707047735i
13281.2759399414+0i,78.5833965281196+135.266506473132i
13281.6123962402+0i,78.9140586157499+135.39832910114i
13281.9488525391+0i,79.2467743550019+135.480997241379i
13282.2853088379+0i,79.5692418691249+135.484484098718i
13282.6217651367+0i,79.8609674491404+135.391421015013i
13282.9582214355+0i,80.0953632268503+135.193496775225i
13283.2946777344+0i,80.2677001001402+134.907578479349i
13283.6311340332+0i,80.3397760978606+134.555429839789i
13283.967590332+0i,80.3130281194021+134.182869645363i
13284.3040466309+0i,80.1824902492457+133.835260837924i
13284.6405029297+0i,79.9506255254258+133.54333678517i
13284.9769592285+0i,79.6408617830525+133.354780859975i
13285.3134155273+0i,79.2839106927538+133.280302977579i
13285.6498718262+0i,78.9171992681496+133.325514625388i
13285.986328125+0i,78.5774493535178+133.470976078217i
13286.3227844238+0i,78.3050614263548+133.684245984819i
13286.6592407227+0i,78.1340198531206+133.933159270951i
13286.9956970215+0i,78.0745098564005+134.169942321029i
13287.3321533203+0i,78.1385436070984+134.353840720544i
13287.6686096191+0i,78.3083417020237+134.465996488187i
13288.005065918+0i,78.560571395484+134.487502230784i
13288.3415222168+0i,78.8661393262999+134.424344591205i
13288.6779785156+0i,79.1760661442603+134.288346688308i
13289.0144348145+0i,79.4553802303359+134.101087680055i
13289.3508911133+0i,79.6821978062647+133.893484732865i
13289.6873474121+0i,79.8230537426305+133.695793656939i
13290.0238037109+0i,79.8843464429797+133.51957288621i
13290.3602600098+0i,79.8688219771026+133.388475177686i
13290.6967163086+0i,79.795014702853+133.292721640085i
13291.0331726074+0i,79.6846086327872+133.235068469562i
13291.3696289062+0i,79.5671122704807+133.182699575741i
13291.7060852051+0i,79.4613219284189+133.133923075494i
13292.0425415039+0i,79.380145700043+133.05355218308i
13292.3789978027+0i,79.3224972634255+132.937280142753i
13292.7154541016+0i,79.2844183223514+132.773597907939i
13293.0519104004+0i,79.2498329439166+132.572273029048i
13293.3883666992+0i,79.2013643586258+132.340656160934i
13293.724822998+0i,79.1279575898121+132.103227287205i
13294.0612792969+0i,79.0146321656063+131.888893882159i
13294.3977355957+0i,78.8692709701355+131.714235882803i
13294.7341918945+0i,78.6955329336954+131.60648241711i
13295.0706481934+0i,78.5306902833082+131.577596583332i
13295.4071044922+0i,78.3931567083196+131.636508175904i
13295.743560791+0i,78.3129939786729+131.781879950521i
13296.0800170898+0i,78.3134021090072+132.003471841735i
13296.4164733887+0i,78.4135166075388+132.271085456875i
13296.7529296875+0i,78.6121443090425+132.566580457191i
13297.0893859863+0i,78.8891529296199+132.859308513169i
13297.4258422852+0i,79.22414047898+133.114247067024i
13297.762298584+0i,79.5675505121535+133.312660162732i
13298.0987548828+0i,79.8878296743382+133.432801739146i
13298.4352111816+0i,80.1411687071069+133.454945011659i
13298.7716674805+0i,80.2991658744398+133.377910382187i
13299.1081237793+0i,80.3491562616842+133.208262319364i
13299.4445800781+0i,80.2945683766906+132.955079396644i
13299.781036377+0i,80.1484097988007+132.632342831665i
13300.1174926758+0i,79.9433151297521+132.263658978811i
13300.4539489746+0i,79.7108847722586+131.872092411274i
13300.7904052734+0i,79.4797909554511+131.480489923961i
13301.1268615723+0i,79.2734954997363+131.112452206445i
13301.4633178711+0i,79.1069288311229+130.786112328458i
13301.7997741699+0i,78.9766869046515+130.513432135301i
13302.1362304688+0i,78.8675408706952+130.317313026276i
13302.4726867676+0i,78.7679683582561+130.201347379007i
13302.8091430664+0i,78.6532972938659+130.167274866682i
13303.1455993652+0i,78.5109259740432+130.2194025413i
13303.4820556641+0i,78.3280635033543+130.357174121723i
13303.8185119629+0i,78.118366565288+130.566157212003i
13304.1549682617+0i,77.8919449658403+130.849361221798i
13304.4914245605+0i,77.6772516822535+131.178865211669i
13304.8278808594+0i,77.4999609123181+131.545673834418i
13305.1643371582+0i,77.384773020926+131.921898673862i
13305.500793457+0i,77.366000232719+132.283259078624i
13305.8372497559+0i,77.4404829203764+132.608131989847i
13306.1737060547+0i,77.6094328926047+132.864219253556i
13306.5101623535+0i,77.8506745206235+133.034344947522i
13306.8466186523+0i,78.1474099369451+133.095321815762i
13307.1830749512+0i,78.4519498632261+133.036830467978i
13307.51953125+0i,78.7446785144009+132.857414516506i
13307.8559875488+0i,78.9926385605906+132.564867240265i
13308.1924438477+0i,79.1819894455467+132.181693259854i
13308.5289001465+0i,79.3097789241705+131.743775233646i
13308.8653564453+0i,79.3864679200837+131.278741478038i
13309.2018127441+0i,79.4269641303491+130.837145684591i
13309.538269043+0i,79.4559536916071+130.450184699414i
13309.8747253418+0i,79.4951310991071+130.157089320164i
13310.2111816406+0i,79.554534045739+129.973589219499i
13310.5476379395+0i,79.638575759943+129.899413659638i
13310.8840942383+0i,79.7386700066345+129.946638943471i
13311.2205505371+0i,79.8433533908764+130.082067165727i
13311.5570068359+0i,79.9247012432844+130.287464813197i
13311.8934631348+0i,79.9691018439721+130.52560490119i
13312.2299194336+0i,79.9573540617131+130.766563695802i
13312.5663757324+0i,79.8767898432872+130.98745893785i
13312.9028320312+0i,79.7406028522914+131.166767612555i
13313.2392883301+0i,79.5584331226026+131.304474229069i
13313.5757446289+0i,79.3451270986228+131.393620986466i
13313.9122009277+0i,79.1364050274647+131.449236255426i
13314.2486572266+0i,78.9455873040529+131.493674593408i
13314.5851135254+0i,78.7896641065475+131.539985360626i
13314.9215698242+0i,78.6808357643659+131.596344391861i
13315.258026123+0i,78.608475467514+131.678052724853i
13315.5944824219+0i,78.5592249819069+131.775837997041i
13315.9309387207+0i,78.5176936300883+131.884416171116i
13316.2673950195+0i,78.4566513258638+131.988895110555i
13316.6038513184+0i,78.3753373980757+132.058303993802i
13316.9403076172+0i,78.2549969834244+132.083275907306i
13317.276763916+0i,78.1034589912906+132.047594303364i
13317.6132202148+0i,77.9339679968432+131.943303258352i
13317.9496765137+0i,77.7680003152514+131.779409352255i
13318.2861328125+0i,77.6299395726159+131.57228465255i
13318.6225891113+0i,77.5395889457394+131.347959593296i
13318.9590454102+0i,77.5078621298745+131.126719504317i
13319.295501709+0i,77.5413715350618+130.947681931406i
13319.6319580078+0i,77.6300890893599+130.819841099498i
13319.9684143066+0i,77.7478611086674+130.768331447238i
13320.3048706055+0i,77.8779492223247+130.789047847132i
13320.6413269043+0i,77.983638836811+130.863584876551i
13320.9777832031+0i,78.0487055205464+130.987661378271i
13321.314239502+0i,78.0556870834619+131.115357717932i
13321.6506958008+0i,78.0146783186531+131.233732792125i
13321.9871520996+0i,77.9286096754923+131.309325533i
13322.3236083984+0i,77.8226047223005+131.323904691006i
13322.6600646973+0i,77.7362691407504+131.27481421041i
13322.9965209961+0i,77.6986501720388+131.167353465217i
13323.3329772949+0i,77.7255588128283+131.019691847044i
13323.6694335938+0i,77.8377422407471+130.851352424111i
13324.0058898926+0i,78.0345049149708+130.69565046948i
13324.3423461914+0i,78.2974854632655+130.569992602057i
13324.6788024902+0i,78.6043594925396+130.491844792179i
13325.0152587891+0i,78.9215342724221+130.471644221049i
13325.3517150879+0i,79.2157453686398+130.501444282361i
13325.6881713867+0i,79.4604731492927+130.569726917871i
13326.0246276855+0i,79.6384177034638+130.656780697077i
13326.3610839844+0i,79.74592374991+130.734265306774i
13326.6975402832+0i,79.7875919925554+130.777029871692i
13327.033996582+0i,79.7842609023574+130.766244920682i
13327.3704528809+0i,79.7653629091893+130.704750377797i
13327.7069091797+0i,79.7483750437327+130.58198188956i
