11511.5158081055+0i,29.5381763158711+194.311144435656i
11511.8522644043+0i,29.4836448689556+194.288875696574i
11512.1887207031+0i,29.4398322553804+194.276649105746i
11512.525177002+0i,29.4057994847854+194.281962126368i
11512.8616333008+0i,29.3844226864137+194.311294403478i
11513.1980895996+0i,29.3707368627822+194.367963509837i
11513.5345458984+0i,29.3665528742975+194.451098459136i
11513.8710021973+0i,29.3671881642565+194.55341722743i
11514.2074584961+0i,29.3721009936313+194.666557556501i
11514.5439147949+0i,29.3810131103649+194.778017998759i
11514.8803710938+0i,29.3902964109852+194.875167056801i
11515.2168273926+0i,29.3999532440654+194.947852271366i
11515.5532836914+0i,29.4072810760809+194.986127003407i
11515.8897399902+0i,29.4135631821836+194.985363778897i
11516.2261962891+0i,29.4158935999228+194.945506040916i
11516.5626525879+0i,29.4149621222537+194.87250621989i
11516.8991088867+0i,29.4097509296835+194.776812242224i
11517.2355651855+0i,29.400401824417+194.669847125324i
11517.5720214844+0i,29.3864322610493+194.564515197979i
11517.9084777832+0i,29.3694674823849+194.474087751736i
11518.244934082+0i,29.3501894844632+194.411176008436i
11518.5813903809+0i,29.331303789568+194.378960688997i
11518.9178466797+0i,29.3135159568292+194.381571526705i
11519.2543029785+0i,29.2985983851803+194.415477523954i
11519.5907592773+0i,29.2882039369771+194.47305687893i
11519.9272155762+0i,29.2814595594951+194.544312236564i
11520.263671875+0i,29.2765949340344+194.618749526273i
11520.6001281738+0i,29.2725181569369+194.682482110356i
11520.9365844727+0i,29.2668361364784+194.729203582428i
11521.2730407715+0i,29.2567955990621+194.752590752315i
11521.6094970703+0i,29.2411848176002+194.75397807113i
11521.9459533691+0i,29.2180357724149+194.73582151727i
11522.282409668+0i,29.1870622069721+194.705183765349i
11522.6188659668+0i,29.1467995533769+194.674507812759i
11522.9553222656+0i,29.1007440554152+194.654113843044i
11523.2917785645+0i,29.0512059987093+194.654272202628i
11523.6282348633+0i,29.0016115732222+194.681852774991i
11523.9646911621+0i,28.9543395051294+194.743021227146i
11524.3011474609+0i,28.9113481703413+194.832340504158i
11524.6376037598+0i,28.8769136207681+194.94544579834i
11524.9740600586+0i,28.8509300805514+195.069046696137i
11525.3105163574+0i,28.8361227570426+195.191348233388i
11525.6469726562+0i,28.8313546586924+195.297275322223i
11525.9834289551+0i,28.8359895917021+195.377886622415i
11526.3198852539+0i,28.8488785553458+195.42446445286i
11526.6563415527+0i,28.8704711427461+195.438903311721i
11526.9927978516+0i,28.8962102302521+195.424015220134i
11527.3292541504+0i,28.9244723091165+195.392899310471i
11527.6657104492+0i,28.9519557041176+195.360412337848i
11528.002166748+0i,28.9750304143779+195.34408755915i
11528.3386230469+0i,28.9897088400006+195.356086776368i
11528.6750793457+0i,28.9921039436238+195.40865236672i
11529.0115356445+0i,28.9822407206553+195.502205362988i
11529.3479919434+0i,28.9528712797498+195.632502391125i
11529.6844482422+0i,28.9076295628635+195.785408151646i
11530.020904541+0i,28.8483901069439+195.940518137717i
11530.3573608398+0i,28.7807899449002+196.073746471442i
11530.6938171387+0i,28.7090553357761+196.163788916351i
11531.0302734375+0i,28.6445023398822+196.191007065213i
11531.3667297363+0i,28.5947287680489+196.144716024733i
11531.7031860352+0i,28.5697335984049+196.029808987543i
11532.039642334+0i,28.5752740885304+195.853445770694i
11532.3760986328+0i,28.6159772233681+195.640879798811i
11532.7125549316+0i,28.6892026535673+195.42122644126i
11533.0490112305+0i,28.791178948102+195.224250995231i
11533.3854675293+0i,28.9136231192746+195.080497134376i
11533.7219238281+0i,29.0425202307989+195.007738709802i
11534.058380127+0i,29.1666587031581+195.01778671533i
11534.3948364258+0i,29.2741690776925+195.104673345977i
11534.7312927246+0i,29.3532437387276+195.254379370658i
11535.0677490234+0i,29.4005886907772+195.439908175714i
11535.4042053223+0i,29.4153768056316+195.631149372072i
11535.7406616211+0i,29.3986298760961+195.792698548749i
11536.0771179199+0i,29.3642943371047+195.900423263653i
11536.4135742188+0i,29.3172003414999+195.936704790027i
11536.7500305176+0i,29.2711987306282+195.898886074506i
11537.0864868164+0i,29.2329006757252+195.795651310676i
11537.4229431152+0i,29.2102639203201+195.648606027675i
11537.7593994141+0i,29.2017360817158+195.488609555942i
11538.0958557129+0i,29.2037646069493+195.346182161948i
11538.4323120117+0i,29.2100090591075+195.251476378882i
11538.7687683105+0i,29.2111885900601+195.228047620807i
11539.1052246094+0i,29.1968864655705+195.281130900122i
11539.4416809082+0i,29.1633917315369+195.406844484939i
11539.778137207+0i,29.1082784119011+195.590872187958i
11540.1145935059+0i,29.0373364723259+195.805196017548i
11540.4510498047+0i,28.9604641969285+196.019387951368i
11540.7875061035+0i,28.8926061470155+196.205170833886i
11541.1239624023+0i,28.8511597277094+196.337758509254i
11541.4604187012+0i,28.8485190875345+196.402330449283i
11541.796875+0i,28.8995537943801+196.399081111693i
11542.1333312988+0i,29.0045499159932+196.338544059558i
11542.4697875977+0i,29.1612839190956+196.239928340207i
11542.8062438965+0i,29.3565240411851+196.130656271225i
11543.1427001953+0i,29.5714286861875+196.038034091524i
11543.4791564941+0i,29.7780646021177+195.983903717393i
11543.815612793+0i,29.9547061894615+195.981531142638i
11544.1520690918+0i,30.0774438085353+196.03701824385i
11544.4885253906+0i,30.1317125123179+196.142137628291i
11544.8249816895+0i,30.1106276880063+196.277733765224i
11545.1614379883+0i,30.0179515948271+196.423370745478i
11545.4978942871+0i,29.8681985824277+196.548560118119i
11545.8343505859+0i,29.6809249953961+196.634775202848i
11546.1708068848+0i,29.481662059576+196.664415877408i
11546.5072631836+0i,29.2939635990835+196.629674343731i
11546.8437194824+0i,29.140454240232+196.538714373305i
11547.1801757812+0i,29.0329251310203+196.405312765852i
11547.5166320801+0i,28.9795054450308+196.256162823554i
11547.8530883789+0i,28.9736517933529+196.113506400874i
11548.1895446777+0i,29.0076525111375+196.008869312566i
11548.5260009766+0i,29.0647984933603+195.961402807076i
11548.8624572754+0i,29.1285333375036+195.983504658241i
11549.1989135742+0i,29.1830456004032+196.07774286364i
11549.535369873+0i,29.2163929739018+196.236734017161i
11549.8718261719+0i,29.2236547039816+196.438862590072i
11550.2082824707+0i,29.2071024015671+196.662556736116i
11550.5447387695+0i,29.1750827320327+196.874239642742i
11550.8811950684+0i,29.1385667414077+197.051956993456i
11551.2176513672+0i,29.1080224266877+197.173697846348i
11551.554107666+0i,29.0959263875961+197.224280851016i
11551.8905639648+0i,29.1097976563388+197.206061669365i
11552.2270202637+0i,29.149007435403+197.125693192616i
11552.5634765625+0i,29.21083341315+196.998923263903i
11552.8999328613+0i,29.28841008144+196.849776771762i
11553.2363891602+0i,29.367419413284+196.702332474823i
11553.572845459+0i,29.4374416333615+196.577512888856i
11553.9093017578+0i,29.4853516907205+196.491887980871i
11554.2457580566+0i,29.5058110508299+196.454968541572i
11554.5822143555+0i,29.4914911298066+196.466494198597i
11554.9186706543+0i,29.4450637742071+196.515217450033i
11555.2551269531+0i,29.3717360193684+196.587880582686i
11555.591583252+0i,29.2802618371118+196.667567094488i
11555.9280395508+0i,29.185993722218+196.736333696774i
11556.2644958496+0i,29.0959913038658+196.781140219928i
11556.6009521484+0i,29.0224367298822+196.797377638527i
11556.9374084473+0i,28.9759114201804+196.78348035666i
11557.2738647461+0i,28.959100187812+196.74965235296i
11557.6103210449+0i,28.9793410465949+196.712077359633i
11557.9467773438+0i,29.0354036806525+196.684025766768i
11558.2832336426+0i,29.1267340169488+196.684432753323i
11558.6196899414+0i,29.2474911607861+196.725577738738i
11558.9561462402+0i,29.3952288543601+196.812641111728i
11559.2926025391+0i,29.5593359535496+196.941531033587i
11559.6290588379+0i,29.7328456184983+197.102440281142i
11559.9655151367+0i,29.9026912233756+197.273564776669i
11560.3019714355+0i,30.0554374325183+197.435889544164i
11560.6384277344+0i,30.176121179373+197.562485123271i
11560.9748840332+0i,30.256963017761+197.635283846012i
11561.311340332+0i,30.2827058481415+197.644562308507i
11561.6477966309+0i,30.2475548462066+197.583840036388i
11561.9842529297+0i,30.150797196726+197.461805795183i
11562.3207092285+0i,29.9981334964553+197.296007947029i
11562.6571655273+0i,29.7991292223606+197.105402491184i
11562.9936218262+0i,29.5735783521792+196.914929646203i
11563.330078125+0i,29.3413854877799+196.749707659629i
11563.6665344238+0i,29.1255550192412+196.623792373943i
11564.0029907227+0i,28.9498580797568+196.548102023271i
11564.3394470215+0i,28.8304287391866+196.523509437687i
11564.6759033203+0i,28.7758227607932+196.540567778036i
11565.0123596191+0i,28.7916346891239+196.587279686375i
11565.348815918+0i,28.8676939480718+196.639962201601i
11565.6852722168+0i,28.9952646085942+196.684676486335i
11566.0217285156+0i,29.1468001222694+196.701861178611i
11566.3581848145+0i,29.3058328526557+196.685260620829i
11566.6946411133+0i,29.4487197961303+196.630262769354i
11567.0310974121+0i,29.558714715958+196.542409379456i
11567.3675537109+0i,29.626853363556+196.433978598197i
11567.7040100098+0i,29.6494848039857+196.320609931149i
11568.0404663086+0i,29.6324175906841+196.218253658215i
11568.3769226074+0i,29.5916745364328+196.13960225393i
11568.7133789062+0i,29.5349981083044+196.097027025933i
11569.0498352051+0i,29.4875017667271+196.093578398749i
11569.3862915039+0i,29.4605039998675+196.128822760641i
11569.7227478027+0i,29.4653266614275+196.194240564982i
11570.0592041016+0i,29.5061132199946+196.280143470069i
11570.3956604004+0i,29.5798081940785+196.372372898911i
11570.7321166992+0i,29.678586520651+196.462996254785i
11571.068572998+0i,29.7854307254536+196.540923363693i
11571.4050292969+0i,29.8862709726415+196.601951087751i
11571.7414855957+0i,29.9668586831624+196.645544822607i
11572.0779418945+0i,30.0148944839693+196.671210884053i
11572.4143981934+0i,30.0217249848625+196.686945323613i
11572.7508544922+0i,29.9870047787497+196.696815289571i
11573.087310791+0i,29.9162208484057+196.705536498242i
11573.4237670898+0i,29.8209174169589+196.718755709965i
11573.7602233887+0i,29.7137827553385+196.737183732121i
11574.0966796875+0i,29.6126742023279+196.760755856199i
11574.4331359863+0i,29.5327391237269+196.787042624456i
11574.7695922852+0i,29.4876762908968+196.811554295942i
11575.106048584+0i,29.4871658288473+196.832236511601i
11575.4425048828+0i,29.5343025471075+196.844993821752i
11575.7789611816+0i,29.6294568639147+196.848066077189i
11576.1154174805+0i,29.7631376740237+196.838795861644i
11576.4518737793+0i,29.9258432886595+196.82283861321i
11576.7883300781+0i,30.1023724247414+196.795897223012i
11577.124786377+0i,30.273627061098+196.769547831776i
11577.4612426758+0i,30.4250063814683+196.740309355527i
11577.7976989746+0i,30.5395203343856+196.716683221486i
11578.1341552734+0i,30.6078579714555+196.698423876101i
11578.4706115723+0i,30.6210991924465+196.689742275974i
11578.8070678711+0i,30.5802550217162+196.688994278909i
11579.1435241699+0i,30.4898084163569+196.696714313021i
11579.4799804688+0i,30.3632402674162+196.707299701343i
11579.8164367676+0i,30.2189127461776+196.721957177214i
11580.1528930664+0i,30.0738051252104+196.735063539908i
11580.4893493652+0i,29.9521108212059+196.742288042588i
11580.8258056641+0i,29.8718360243285+196.739782769033i
11581.1622619629+0i,29.8494937002882+196.726304546952i
11581.4987182617+0i,29.8872372204342+196.698696789532i
11581.8351745605+0i,29.9890740730345+196.660678747885i
11582.1716308594+0i,30.1442562393797+196.612716456435i
11582.5080871582+0i,30.3329589616449+196.559994469297i
11582.844543457+0i,30.5379232393494+196.510937809094i
11583.1809997559+0i,30.7314906872582+196.472317855686i
11583.5174560547+0i,30.8932693151841+196.4541469458i
11583.8539123535+0i,31.0058076538167+196.457091033571i
11584.1903686523+0i,31.0577675571591+196.490472426586i
11584.5268249512+0i,31.0524959121408+196.548511097435i
11584.86328125+0i,30.9960004212476+196.629430888239i
11585.1997375488+0i,30.9070844453021+196.725211353416i
11585.5361938477+0i,30.8106905098364+196.821818435675i
11585.8726501465+0i,30.7247699455626+196.90586928445i
11586.2091064453+0i,30.6751919156698+196.967626390547i
11586.5455627441+0i,30.6696191511879+196.996895317446i
11586.882019043+0i,30.7181154176902+196.987726755888i
11587.2184753418+0i,30.8092043986389+196.938766455827i
11587.5549316406+0i,30.9279893217118+196.858196245809i
11587.8913879395+0i,31.0539127686962+196.759259081921i
11588.2278442383+0i,31.1555275451677+196.655743948355i
11588.5643005371+0i,31.210920808462+196.565815537059i
11588.9007568359+0i,31.1951961665801+196.504893520624i
11589.2372131348+0i,31.1044622569297+196.486085914531i
11589.5736694336+0i,30.9309752263628+196.513222741226i
11589.9101257324+0i,30.6930574016329+196.584852564757i
11590.2465820312+0i,30.4097157112897+196.69331120767i
11590.5830383301+0i,30.1087656028096+196.824593849981i
11590.9194946289+0i,29.8254574497597+196.960426661532i
11591.2559509277+0i,29.5873830268574+197.079857288886i
11591.5924072266+0i,29.4191195625011+197.167767892523i
11591.9288635254+0i,29.3345319818982+197.209241492287i
11592.2653198242+0i,29.3437282032235+197.195363164789i
11592.601776123+0i,29.4363876374458+197.129818904031i
11592.9382324219+0i,29.595659981612+197.019049962908i
11593.2746887207+0i,29.8023672385627+196.873130605241i
11593.6111450195+0i,30.0317440597743+196.711204694777i
11593.9476013184+0i,30.2542839853484+196.551202051505i
11594.2840576172+0i,30.4567371165387+196.412147355397i
11594.620513916+0i,30.6217912188883+196.305622841113i
11594.9569702148+0i,30.7483037215287+196.240504446422i
11595.2934265137+0i,30.8323608073236+196.224959793999i
11595.6298828125+0i,30.8865313992755+196.252635686432i
11595.9663391113+0i,30.9213035561046+196.318871992944i
11596.3027954102+0i,30.9513549165254+196.414827496619i
11596.639251709+0i,30.9868772255169+196.528349988644i
11596.9757080078+0i,31.035574977216+196.649545618852i
11597.3121643066+0i,31.1073047624282+196.76222652886i
11597.6486206055+0i,31.1992640306409+196.863109715169i
11597.9850769043+0i,31.3077812745922+196.941761571729i
11598.3215332031+0i,31.4226896428572+196.9942942366i
11598.657989502+0i,31.5362764100692+197.014217500188i
11598.9944458008+0i,31.6367808987708+197.00363311488i
11599.3309020996+0i,31.7145337200512+196.963988272978i
11599.6673583984+0i,31.7589244123934+196.895568310541i
11600.0038146973+0i,31.7677160186571+196.801860282367i
11600.3402709961+0i,31.7347354178873+196.692518579389i
11600.6767272949+0i,31.6651717476018+196.567592320793i
11601.0131835938+0i,31.5607391793728+196.441099898124i
11601.3496398926+0i,31.4354047744541+196.320618702639i
11601.6860961914+0i,31.2944869215117+196.213096533927i
11602.0225524902+0i,31.1552162032771+196.12783986032i
11602.3590087891+0i,31.0234697034247+196.075486865935i
11602.6954650879+0i,30.9203586756238+196.059502636725i
11603.0319213867+0i,30.8473348931378+196.081473556163i
11603.3683776855+0i,30.8132300491523+196.147262401003i
11603.7048339844+0i,30.8202579911028+196.24841906977i
11604.0412902832+0i,30.8593109308485+196.377014130382i
11604.377746582+0i,30.9274649125453+196.52519281749i
11604.7142028809+0i,31.0061565137729+196.682213128626i
11605.0506591797+0i,31.0880608933351+196.835039644487i
11605.3871154785+0i,31.1531235397298+196.972026916697i
11605.7235717773+0i,31.1883300531515+197.086062282082i
11606.0600280762+0i,31.1889159941434+197.166196079683i
11606.396484375+0i,31.1523290560864+197.215215877647i
11606.7329406738+0i,31.0791090721726+197.229692284294i
11607.0693969727+0i,30.9883235093228+197.214760620279i
11607.4058532715+0i,30.8871818378345+197.177173682819i
11607.7423095703+0i,30.7936060408192+197.124173753373i
11608.0787658691+0i,30.7248720140157+197.069932557782i
11608.415222168+0i,30.6922123498597+197.016095431047i
11608.7516784668+0i,30.7036408554752+196.980587071036i
11609.0881347656+0i,30.7545918801825+196.962556058669i
11609.4245910645+0i,30.8380908997559+196.966192021884i
11609.7610473633+0i,30.9428758284689+196.994206596308i
11610.0975036621+0i,31.0518951693054+197.038673666443i
11610.4339599609+0i,31.1434755221498+197.094120097059i
11610.7704162598+0i,31.2132507095015+197.152687199626i
11611.1068725586+0i,31.2501527099331+197.198445599552i
11611.4433288574+0i,31.260461267932+197.224775943i
11611.7797851562+0i,31.2490384477286+197.217630554618i
11612.1162414551+0i,31.2351478717254+197.175596132427i
11612.4526977539+0i,31.2367844613323+197.093902419177i
11612.7891540527+0i,31.2714729143848+196.970421629276i
