785.9619140625+0i,35.5352582102451+87.6318876032327i
786.298370361328+0i,35.5799251917452+87.6476494519165i
786.634826660156+0i,35.624730317052+87.6510661579731i
786.971282958984+0i,35.668217676105+87.6408969612868i
787.307739257812+0i,35.7085954996709+87.6172602903221i
787.644195556641+0i,35.7438558791143+87.5816636215378i
787.980651855469+0i,35.7719690420298+87.5369356524143i
788.317108154297+0i,35.7915731460738+87.4872871215501i
788.653564453125+0i,35.8018852965906+87.4373013228374i
788.990020751953+0i,35.8026806142859+87.3917939315163i
789.326477050781+0i,35.7948039568154+87.3552382293278i
789.662933349609+0i,35.7795030861033+87.330809498536i
789.999389648438+0i,35.7586434810574+87.3209204710579i
790.335845947266+0i,35.7341365361775+87.325966589116i
790.672302246094+0i,35.7079624089268+87.3450476078668i
791.008758544922+0i,35.6815494090194+87.3757251607451i
791.34521484375+0i,35.6558060621472+87.4145798383421i
791.681671142578+0i,35.6313831156563+87.4577753412292i
792.018127441406+0i,35.6078967287616+87.5014582927699i
792.354583740234+0i,35.5848779073385+87.5423179990168i
792.691040039062+0i,35.5615931627382+87.5783167621234i
793.027496337891+0i,35.5372226527605+87.6086532648619i
793.363952636719+0i,35.5113027607397+87.6341268676573i
793.700408935547+0i,35.4838321025374+87.6566603714332i
794.036865234375+0i,35.4552211543407+87.6791687470841i
794.373321533203+0i,35.4263177553571+87.7047639261444i
794.709777832031+0i,35.3986305717293+87.7366106156095i
795.046234130859+0i,35.3737421974926+87.7769425812056i
795.382690429688+0i,35.3532680556872+87.8268007287731i
795.719146728516+0i,35.3390912890309+87.8858687452983i
796.055603027344+0i,35.3323907098939+87.9524210300547i
796.392059326172+0i,35.334242886374+88.0234723181929i
796.728515625+0i,35.3450597147048+88.0952901948262i
797.064971923828+0i,35.364907762268+88.1639034631808i
797.401428222656+0i,35.3929756872927+88.2256669251878i
797.737884521484+0i,35.428547368113+88.2778763035911i
798.074340820312+0i,35.4700083809356+88.3188523509333i
798.410797119141+0i,35.5158919025095+88.3481433880511i
798.747253417969+0i,35.5641270035829+88.3669305379136i
799.083709716797+0i,35.613052126861+88.3772942528203i
799.420166015625+0i,35.6607745948392+88.3817691763606i
799.756622314453+0i,35.7056455748491+88.3833817705315i
800.093078613281+0i,35.7462252024846+88.3844546867553i
800.429534912109+0i,35.7813347469612+88.3873434156901i
800.765991210938+0i,35.8104496680771+88.3933439888204i
801.102447509766+0i,35.8331475092083+88.4027726601523i
801.438903808594+0i,35.8497105907805+88.4156991976164i
801.775360107422+0i,35.8607179733075+88.4314966625189i
802.11181640625+0i,35.8670851125424+88.4495896322436i
802.448272705078+0i,35.8700696392998+88.4693125289556i
802.784729003906+0i,35.8710283909945+88.4905721793457i
803.121185302734+0i,35.8714891093183+88.5135011845641i
803.457641601562+0i,35.8725291190814+88.5384310243751i
803.794097900391+0i,35.8751450242495+88.5659752126001i
804.130554199219+0i,35.8801636823772+88.5964711104346i
804.467010498047+0i,35.8878440532223+88.6299888344418i
804.803466796875+0i,35.8984211158897+88.6662094238318i
805.139923095703+0i,35.9118213650949+88.7041159829779i
805.476379394531+0i,35.9280395646761+88.7423838657661i
805.812835693359+0i,35.9469113523266+88.7791154342219i
806.149291992188+0i,35.9685913722476+88.8126406117145i
806.485748291016+0i,35.9930939638516+88.8414599686171i
806.822204589844+0i,36.0208715747593+88.8644964838145i
807.158660888672+0i,36.0519721174877+88.8814524192944i
807.4951171875+0i,36.0865723095828+88.8928499872206i
807.831573486328+0i,36.1244373767415+88.8996700577243i
808.168029785156+0i,36.1647530823362+88.9033773734441i
808.504486083984+0i,36.2064587357611+88.9056350348735i
808.840942382812+0i,36.2477937120057+88.9079229702411i
809.177398681641+0i,36.2867146842897+88.9112001900072i
809.513854980469+0i,36.320952003319+88.9160930346816i
809.850311279297+0i,36.3482716848863+88.9223638663946i
810.186767578125+0i,36.3669772850739+88.9294921923945i
810.523223876953+0i,36.3759163557321+88.9366039084347i
810.859680175781+0i,36.3748708662304+88.9429304975007i
811.196136474609+0i,36.3645916191967+88.9480027257128i
811.532592773438+0i,36.3468178901971+88.9518482061761i
811.869049072266+0i,36.3239957476404+88.9550947491297i
812.205505371094+0i,36.2989708847611+88.9587076262862i
812.541961669922+0i,36.2750539228505+88.964468240698i
812.87841796875+0i,36.2547539204938+88.9738893104715i
813.214874267578+0i,36.2403643478057+88.9881779262833i
813.551330566406+0i,36.233031306723+89.008336962183i
813.887786865234+0i,36.2330336973285+89.0342477521168i
814.224243164062+0i,36.2394739535306+89.0652871418594i
814.560699462891+0i,36.2507665822871+89.0999607490544i
814.897155761719+0i,36.2645648921983+89.1363065454294i
815.233612060547+0i,36.2785946812412+89.1724413079146i
815.570068359375+0i,36.2904882463985+89.2066367829029i
815.906524658203+0i,36.2984155112952+89.2376399975878i
816.242980957031+0i,36.3012726829136+89.2656213277597i
816.579437255859+0i,36.2987642775283+89.2909809334967i
816.915893554688+0i,36.2912863410316+89.3155795690966i
817.252349853516+0i,36.2800290994245+89.3414221477903i
817.588806152344+0i,36.2666523071329+89.3709144341669i
817.925262451172+0i,36.2529628873568+89.4061874603776i
818.26171875+0i,36.2408690932134+89.4484802657042i
818.598175048828+0i,36.2320284911639+89.4979869400312i
818.934631347656+0i,36.2277573972092+89.5538462628163i
819.271087646484+0i,36.2289431616072+89.6137835758472i
819.607543945312+0i,36.2360506670498+89.6747454011342i
819.944000244141+0i,36.2491557800637+89.7330916750189i
820.280456542969+0i,36.2679645158544+89.7851363968135i
820.616912841797+0i,36.2919678617093+89.8276342904827i
820.953369140625+0i,36.3206323539768+89.8582912823596i
821.289825439453+0i,36.3527643889149+89.8760759425988i
821.626281738281+0i,36.3875638816108+89.8814842840497i
821.962738037109+0i,36.4235850183727+89.8763217800524i
822.299194335938+0i,36.4595336441377+89.8636802587446i
822.635650634766+0i,36.4937454078016+89.8471698949119i
822.972106933594+0i,36.5245566044036+89.8307930001431i
823.308563232422+0i,36.5502474513363+89.8184217212266i
823.64501953125+0i,36.5691097053989+89.8128380241671i
823.981475830078+0i,36.5798629677365+89.8161502994587i
824.317932128906+0i,36.5815691575489+89.8292585954839i
824.654388427734+0i,36.5738362332048+89.8513748551911i
824.990844726562+0i,36.5571265899254+89.8810202563756i
825.327301025391+0i,36.5325107766082+89.9158663981275i
825.663757324219+0i,36.5018582787865+89.9529273257037i
826.000213623047+0i,36.4675479614352+89.9893825766997i
826.336669921875+0i,36.432564824866+90.0229337129923i
826.673126220703+0i,36.3996251857867+90.0515075530044i
827.009582519531+0i,36.3716974102523+90.0745397536565i
827.346038818359+0i,36.3510025418702+90.092165674936i
827.682495117188+0i,36.3390055177449+90.1054497785954i
828.018951416016+0i,36.336393300725+90.116501338313i
828.355407714844+0i,36.3427068990134+90.1277775744747i
828.691864013672+0i,36.3565000790761+90.1420390278345i
829.0283203125+0i,36.3756599890861+90.1618637253448i
829.364776611328+0i,36.3975595942629+90.1896310975214i
829.701232910156+0i,36.4192699376791+90.2267657693334i
830.037689208984+0i,36.4382174918817+90.2738126254578i
830.374145507812+0i,36.4523539246195+90.3304214181658i
830.710601806641+0i,36.460814374426+90.3952972319665i
831.047058105469+0i,36.4633841200357+90.4661158139914i
831.383514404297+0i,36.4612620558824+90.5401379351307i
831.719970703125+0i,36.4565059203761+90.6138660096929i
832.056427001953+0i,36.4518723441288+90.6841557127536i
832.392883300781+0i,36.4503375786192+90.7478082794085i
832.729339599609+0i,36.4545275544388+90.802228289463i
833.065795898438+0i,36.4664201664056+90.8458021460926i
833.402252197266+0i,36.4866362145709+90.8772804840288i
833.738708496094+0i,36.5147348927325+90.8971716100336i
834.075164794922+0i,36.5487113876272+90.9066733480783i
834.41162109375+0i,36.5852732804921+90.9076403244515i
834.748077392578+0i,36.6204062222442+90.9031482347336i
835.084533691406+0i,36.6500620349406+90.8965030691509i
835.420989990234+0i,36.6705084056893+90.891183080131i
835.757446289062+0i,36.6791176567711+90.8904040970394i
836.093902587891+0i,36.6746840847427+90.8973191048032i
836.430358886719+0i,36.6580096740372+90.9136968068317i
836.766815185547+0i,36.6316942722901+90.941026827243i
837.103271484375+0i,36.5995808730556+90.9793743845245i
837.439727783203+0i,36.5667267675752+91.0279211526549i
837.776184082031+0i,36.5384164651903+91.0851047664633i
838.112640380859+0i,36.5194315567054+91.1482384900181i
838.449096679688+0i,36.5135148706342+91.214934022074i
838.785552978516+0i,36.5226549413282+91.2821586046533i
839.122009277344+0i,36.5470798764798+91.3474226671182i
839.458465576172+0i,36.58497338135+91.408652806899i
839.794921875+0i,36.6331865716357+91.4645848068054i
840.131378173828+0i,36.6874759548615+91.5146423792948i
840.467834472656+0i,36.743325763163+91.5589622904392i
840.804290771484+0i,36.7967004799976+91.5983697086045i
841.140747070312+0i,36.8445808901092+91.6336790449528i
841.477203369141+0i,36.8853174014296+91.665878532247i
841.813659667969+0i,36.9188090208464+91.6957682753349i
842.150115966797+0i,36.9464627184951+91.7233389234098i
842.486572265625+0i,36.9705946766276+91.7481883480509i
842.823028564453+0i,36.9938153511424+91.7692556595226i
843.159484863281+0i,37.0187951966315+91.7854472675931i
843.495941162109+0i,37.0470519646083+91.7952680625149i
843.832397460938+0i,37.0793302211724+91.7979573990165i
844.168853759766+0i,37.1146204771169+91.7932760936316i
844.505310058594+0i,37.1507025455342+91.781915882255i
844.841766357422+0i,37.1843315834699+91.765985000276i
845.17822265625+0i,37.2116572660276+91.7483691733449i
845.514678955078+0i,37.229105401072+91.7330004400018i
845.851135253906+0i,37.2336317385089+91.7241832057144i
846.187591552734+0i,37.2236623486398+91.7259093587074i
846.524047851562+0i,37.1990337350336+91.7414131184629i
846.860504150391+0i,37.1615839846459+91.7729767591763i
847.196960449219+0i,37.1144760038393+91.8211035348861i
847.533416748047+0i,37.062341101433+91.8844361649681i
847.869873046875+0i,37.0105494118584+91.9601676244726i
848.206329345703+0i,36.9645240309009+92.0440586199323i
848.542785644531+0i,36.9292271224873+92.1312175500946i
848.879241943359+0i,36.9085651042579+92.2165576483379i
849.215698242188+0i,36.904804422944+92.2954336796536i
849.552154541016+0i,36.9185583462225+92.3644450219397i
849.888610839844+0i,36.9485747169704+92.4214165146064i
850.225067138672+0i,36.9921418288038+92.4661185447211i
850.5615234375+0i,37.0448853493127+92.4994652113238i
850.897979736328+0i,37.1020905561185+92.5240160957045i
851.234436035156+0i,37.1587265496117+92.5427967943322i
851.570892333984+0i,37.2102055434116+92.5594150216453i
851.907348632812+0i,37.2528033716863+92.5767982357565i
852.243804931641+0i,37.2844089591497+92.5975621814164i
852.580261230469+0i,37.3041390153373+92.6231718915924i
852.916717529297+0i,37.3129383283434+92.6539091630847i
853.253173828125+0i,37.3132349913161+92.6893778027577i
853.589630126953+0i,37.3084131609671+92.7283102533821i
853.926086425781+0i,37.3023669744968+92.7691266014716i
854.262542724609+0i,37.2992898212407+92.8103336774594i
854.598999023438+0i,37.302782578539+92.8504159439867i
854.935455322266+0i,37.315530362858+92.8885679170131i
855.271911621094+0i,37.3388832849407+92.9245229182237i
855.608367919922+0i,37.3727967374686+92.9583492076914i
855.94482421875+0i,37.4157684444051+92.9907148779874i
856.281280517578+0i,37.4651456537398+93.022056155077i
856.617736816406+0i,37.5176337650165+93.0531578022126i
856.954193115234+0i,37.5693516382072+93.0841790120664i
857.290649414062+0i,37.616825072275+93.115351261284i
857.627105712891+0i,37.6570878000602+93.1460801865614i
857.963562011719+0i,37.6883779324168+93.1760079043782i
858.300018310547+0i,37.7098549526095+93.2042877651865i
858.636474609375+0i,37.7220905729245+93.2302513174119i
858.972930908203+0i,37.7265602777178+93.253183166705i
859.309387207031+0i,37.7258096077851+93.2730261387328i
859.645843505859+0i,37.7224984654194+93.2895957529051i
859.982299804688+0i,37.7194669604017+93.3032637420724i
860.318756103516+0i,37.7192322388031+93.3144909158434i
860.655212402344+0i,37.7237469283215+93.3239947010863i
860.991668701172+0i,37.734054116377+93.3324041348803i
861.328125+0i,37.750652888475+93.3402224633265i
861.664581298828+0i,37.7729603621332+93.3480673321389i
862.001037597656+0i,37.8001443119482+93.3562699175049i
862.337493896484+0i,37.8307448191407+93.3650753253499i
862.673950195312+0i,37.863223552738+93.3746746680613i
863.010406494141+0i,37.8960250813361+93.385056469768i
863.346862792969+0i,37.9274996033777+93.3963356105114i
863.683319091797+0i,37.9563139801617+93.4086548323042i
864.019775390625+0i,37.9815677015578+93.4220755129978i
864.356231689453+0i,38.0022275220232+93.4368545350761i
864.692687988281+0i,38.0176821348625+93.4528152863608i
865.029144287109+0i,38.0275215434967+93.4701571008325i
865.365600585938+0i,38.0315991927355+93.4884865429624i
865.702056884766+0i,38.02994024258+93.5079354408879i
866.038513183594+0i,38.0230101464604+93.5280603989413i
866.374969482422+0i,38.0114322894559+93.5486619702939i
866.71142578125+0i,37.9962095320377+93.5695784611408i
867.047882080078+0i,37.9786604100146+93.5908146534675i
867.384338378906+0i,37.9603217991681+93.6126252002861i
867.720794677734+0i,37.9428743289253+93.6352970311897i
868.057250976562+0i,37.9277761049228+93.659341468393i
868.393707275391+0i,37.9164498109918+93.6853444405535i
868.730163574219+0i,37.9099237917839+93.7139443393728i
869.066619873047+0i,37.9085407354649+93.7455552258428i
869.403076171875+0i,37.9124271119911+93.7804743269518i
869.739532470703+0i,37.9207141965992+93.818616524724i
870.075988769531+0i,37.9323636831878+93.8598049269404i
870.412445068359+0i,37.9458673610323+93.9035155443409i
870.748901367188+0i,37.9594666193062+93.9490310518246i
871.085357666016+0i,37.9716582621464+93.9955975694576i
871.421813964844+0i,37.9812170432562+94.0424634982719i
871.758270263672+0i,37.9873514371519+94.0889942768792i
872.0947265625+0i,37.990123411007+94.1349657645644i
872.431182861328+0i,37.9901830375605+94.1799075531327i
872.767639160156+0i,37.9890560363854+94.2240925687747i
873.104095458984+0i,37.9886286413753+94.2675521525247i
873.440551757812+0i,37.9912451503435+94.3105699482166i
873.777008056641+0i,37.9992211201881+94.3531406304715i
874.113464355469+0i,38.0143387185368+94.3952190757564i
874.449920654297+0i,38.0378258638582+94.4365110175661i
874.786376953125+0i,38.0700987919542+94.4763327610945i
875.122833251953+0i,38.1100551896891+94.5138389005937i
875.459289550781+0i,38.155991237182+94.5478687177808i
875.795745849609+0i,38.2050146624185+94.5776088600069i
876.132202148438+0i,38.2535481994625+94.6020194713155i
876.468658447266+0i,38.2980938455371+94.6210097316718i
876.805114746094+0i,38.335018755526+94.6343092341027i
877.141571044922+0i,38.3619617355881+94.6431166316773i
877.47802734375+0i,38.3772444673608+94.6488447246435i
877.814483642578+0i,38.380890725869+94.6537581730174i
878.150939941406+0i,38.3743570095709+94.6606021458076i
878.487396240234+0i,38.3602979606694+94.6721210869795i
878.823852539062+0i,38.3423928759676+94.6911032234018i
879.160308837891+0i,38.324706146594+94.7195746480704i
879.496765136719+0i,38.3114697576676+94.7585947667554i
879.833221435547+0i,38.3057601036874+94.808060597908i
880.169677734375+0i,38.3100916929268+94.8666839204389i
880.506134033203+0i,38.3251315734437+94.9313077883081i
880.842590332031+0i,38.3504369151334+94.9982620965296i
881.179046630859+0i,38.38406380362+95.0628293770803i
881.515502929688+0i,38.4233307181529+95.1205077920611i
881.851959228516+0i,38.4649038231508+95.1670668637956i
882.188415527344+0i,38.5057829462026+95.1994212415679i
882.524871826172+0i,38.5434168963406+95.216573205937i
882.861328125+0i,38.5760658031263+95.2188686918243i
883.197784423828+0i,38.6031069362983+95.2089269976944i
883.534240722656+0i,38.62510836525+95.1908866600872i
883.870697021484+0i,38.6430617415723+95.1698434775679i
884.207153320312+0i,38.6585371537173+95.1511502120348i
884.543609619141+0i,38.6731890153644+95.1398590915493i
884.880065917969+0i,38.6881746912886+95.1395736425238i
885.216522216797+0i,38.7039958039886+95.1519537883431i
885.552978515625+0i,38.7206213613349+95.1767986890872i
885.889434814453+0i,38.737281970041+95.2118424818563i
886.225891113281+0i,38.7526679972132+95.2530425058372i
886.562347412109+0i,38.765431723476+95.2956487513301i
886.898803710938+0i,38.7745454490319+95.3348450301157i
