0.336456298828125+0i,411.945836504081-6.7458824586857e-13i
3848.38714599609+0i,1561.36802731053-1493.03777226042i
3848.72360229492+0i,1561.54399163217-1492.23036487576i
3849.06005859375+0i,1561.60805133792-1491.55313655601i
3849.39651489258+0i,1561.40975627993-1491.12580098349i
3849.73297119141+0i,1560.82730276941-1491.05742687613i
3850.06942749023+0i,1559.7960257368-1491.38901632299i
3850.40588378906+0i,1558.30439250151-1492.12912342425i
3850.74234008789+0i,1556.40961412992-1493.23163859689i
3851.07879638672+0i,1554.21219536372-1494.60086955069i
3851.41525268555+0i,1551.84791542144-1496.12199407365i
3851.75170898438+0i,1549.45223236841-1497.67972450254i
3852.0881652832+0i,1547.15903134241-1499.15782601331i
3852.42462158203+0i,1545.06724914605-1500.46885930004i
3852.76107788086+0i,1543.23223081963-1501.55980862387i
3853.09753417969+0i,1541.65248550728-1502.41025912697i
3853.43399047852+0i,1540.30873776366-1503.04016439477i
3853.77044677734+0i,1539.12665014433-1503.4758549684i
3854.10690307617+0i,1538.02712979562-1503.78278103535i
3854.443359375+0i,1536.93915395378-1504.00222554513i
3854.77981567383+0i,1535.80456556151-1504.17480240263i
3855.11627197266+0i,1534.59118908668-1504.32823693808i
3855.45272827148+0i,1533.29690777957-1504.46517992392i
3855.78918457031+0i,1531.95057235304-1504.57842995044i
3856.12564086914+0i,1530.59277858739-1504.64500967697i
3856.46209716797+0i,1529.26141280198-1504.65322187604i
3856.7985534668+0i,1527.9989860713-1504.58458975026i
3857.13500976562+0i,1526.82900886901-1504.45500119196i
3857.47146606445+0i,1525.74683522391-1504.28739481933i
3857.80792236328+0i,1524.73017285457-1504.11811014786i
3858.14437866211+0i,1523.741647191-1504.00372132652i
3858.48083496094+0i,1522.73346305826-1503.98782065219i
3858.81729125977+0i,1521.67044927004-1504.1207912596i
3859.15374755859+0i,1520.5256732684-1504.41616758812i
3859.49020385742+0i,1519.28820857376-1504.87167855976i
3859.82666015625+0i,1517.97676435542-1505.46184293854i
3860.16311645508+0i,1516.62020600543-1506.13199195215i
3860.49957275391+0i,1515.25965064272-1506.8094184699i
3860.83602905273+0i,1513.93630051537-1507.42327795041i
3861.17248535156+0i,1512.68144430212-1507.9138599729i
3861.50894165039+0i,1511.51486048214-1508.2312562501i
3861.84539794922+0i,1510.41840282767-1508.37981805141i
3862.18185424805+0i,1509.37417341255-1508.36342620985i
3862.51831054688+0i,1508.34029746148-1508.23381864983i
3862.8547668457+0i,1507.2675547083-1508.06563251077i
3863.19122314453+0i,1506.12387555759-1507.93641462774i
3863.52767944336+0i,1504.88273579566-1507.91561016495i
3863.86413574219+0i,1503.54407829687-1508.06318638456i
3864.20059204102+0i,1502.12707910569-1508.40337912942i
3864.53704833984+0i,1500.67459259139-1508.93387694784i
3864.87350463867+0i,1499.22703327077-1509.62388179784i
3865.2099609375+0i,1497.83746971882-1510.40036330295i
3865.54641723633+0i,1496.54055757056-1511.18473038669i
3865.88287353516+0i,1495.34671991127-1511.89917272204i
3866.21932983398+0i,1494.24977232772-1512.47010343041i
3866.55578613281+0i,1493.20755728326-1512.84802707466i
3866.89224243164+0i,1492.17276796119-1513.01450896806i
3867.22869873047+0i,1491.07476262789-1512.97645692568i
3867.5651550293+0i,1489.8632366173-1512.7793709005i
3867.90161132812+0i,1488.49703182123-1512.48061533523i
3868.23806762695+0i,1486.97300481016-1512.15682284022i
3868.57452392578+0i,1485.30857956943-1511.86769703722i
3868.91098022461+0i,1483.55310905174-1511.66085123684i
3869.24743652344+0i,1481.77681752001-1511.57122785203i
3869.58389282227+0i,1480.07014424352-1511.60824888705i
3869.92034912109+0i,1478.49183385601-1511.75136837338i
3870.25680541992+0i,1477.11244495428-1511.96193662042i
3870.59326171875+0i,1475.9451080281-1512.20381516966i
3870.92971801758+0i,1474.98600635242-1512.4359000448i
3871.26617431641+0i,1474.18539809593-1512.63388904951i
3871.60263061523+0i,1473.47626957532-1512.79001763404i
3871.93908691406+0i,1472.77257143725-1512.92097146335i
3872.27554321289+0i,1471.98462189656-1513.05773072217i
3872.61199951172+0i,1471.03741292863-1513.24231034316i
3872.94845581055+0i,1469.88691302771-1513.52682140553i
3873.28491210938+0i,1468.50773148807-1513.93453516879i
3873.6213684082+0i,1466.91087792164-1514.48966264747i
3873.95782470703+0i,1465.14722507182-1515.16758861444i
3874.29428100586+0i,1463.26320721674-1515.9310407129i
3874.63073730469+0i,1461.32412217505-1516.71019991788i
3874.96719360352+0i,1459.39521999445-1517.40898876682i
3875.30364990234+0i,1457.52705764199-1517.93910759786i
3875.64010620117+0i,1455.74923488525-1518.21486265728i
3875.9765625+0i,1454.06988906267-1518.17665624691i
3876.31301879883+0i,1452.48853512157-1517.79513013544i
3876.64947509766+0i,1450.99119249501-1517.09494785658i
3876.98593139648+0i,1449.56464738577-1516.13863128024i
3877.32238769531+0i,1448.19502914205-1515.01418587666i
3877.65884399414+0i,1446.88131956419-1513.84773835617i
3877.99530029297+0i,1445.62903934407-1512.763489113i
3878.3317565918+0i,1444.45795776001-1511.87731329543i
3878.66821289062+0i,1443.37952551685-1511.27993732112i
3879.00466918945+0i,1442.4090714536-1511.03432877749i
3879.34112548828+0i,1441.55488583758-1511.14581126505i
3879.67758178711+0i,1440.79664080904-1511.57963899255i
3880.01403808594+0i,1440.10505660518-1512.27420705365i
3880.35049438477+0i,1439.43641509294-1513.13309450299i
3880.68695068359+0i,1438.73565622834-1514.04875668891i
3881.02340698242+0i,1437.93389308588-1514.91863029829i
3881.35986328125+0i,1436.98029356732-1515.65957487973i
3881.69631958008+0i,1435.83192145673-1516.21056993221i
3882.03277587891+0i,1434.47546980515-1516.53983254837i
3882.36923217773+0i,1432.91192458785-1516.64614183937i
3882.70568847656+0i,1431.16832886201-1516.55977716947i
3883.04214477539+0i,1429.30821264806-1516.31746811136i
3883.37860107422+0i,1427.38258767381-1515.98163609324i
3883.71505737305+0i,1425.46907321959-1515.58667979676i
3884.05151367188+0i,1423.63686394872-1515.1816643862i
3884.3879699707+0i,1421.93107765217-1514.79633639635i
3884.72442626953+0i,1420.39366206789-1514.45522571334i
3885.06088256836+0i,1419.03694487698-1514.15756923526i
3885.39733886719+0i,1417.85375101133-1513.91700045401i
3885.73379516602+0i,1416.80805004801-1513.72822667848i
3886.07025146484+0i,1415.87982626224-1513.5960154712i
3886.40670776367+0i,1415.00546004611-1513.52798163944i
3886.7431640625+0i,1414.14343582585-1513.52265277743i
3887.07962036133+0i,1413.25112400978-1513.59190436345i
3887.41607666016+0i,1412.29944352511-1513.72282379113i
3887.75253295898+0i,1411.26330195587-1513.91780485275i
3888.08898925781+0i,1410.13278256625-1514.15473868338i
3888.42544555664+0i,1408.9167824455-1514.40928340843i
3888.76190185547+0i,1407.62667486335-1514.63922556954i
3889.0983581543+0i,1406.27831807968-1514.81265773484i
3889.43481445312+0i,1404.89701732998-1514.90396669921i
3889.77127075195+0i,1403.49555500397-1514.89301331431i
3890.10772705078+0i,1402.09069813345-1514.77385081468i
3890.44418334961+0i,1400.69188135476-1514.56071866812i
3890.78063964844+0i,1399.30030791344-1514.27618308071i
3891.11709594727+0i,1397.91104766993-1513.95495374017i
3891.45355224609+0i,1396.52316539508-1513.63298892197i
3891.79000854492+0i,1395.11994182705-1513.33769712031i
3892.12646484375+0i,1393.70460230072-1513.08300985266i
3892.46292114258+0i,1392.27027866594-1512.86152357187i
3892.79937744141+0i,1390.82402064462-1512.64889743735i
3893.13583374023+0i,1389.38592095012-1512.40694456696i
3893.47229003906+0i,1387.97780927048-1512.08181207i
3893.80874633789+0i,1386.63107888621-1511.6421246788i
3894.14520263672+0i,1385.3773494936-1511.05230667542i
3894.48165893555+0i,1384.25596614251-1510.30168923356i
3894.81811523438+0i,1383.29314504431-1509.42973405364i
3895.1545715332+0i,1382.5020385996-1508.48682593136i
3895.49102783203+0i,1381.88785452611-1507.55165643094i
3895.82748413086+0i,1381.44202818187-1506.72265257444i
3896.16394042969+0i,1381.12874868315-1506.08741124586i
3896.50039672852+0i,1380.90592389256-1505.72597952745i
3896.83685302734+0i,1380.72195464496-1505.68286073835i
3897.17330932617+0i,1380.51922536763-1505.96914874902i
3897.509765625+0i,1380.23342455174-1506.54986019141i
3897.84622192383+0i,1379.82960467621-1507.35583833127i
3898.18267822266+0i,1379.26704117437-1508.28664549755i
3898.51913452148+0i,1378.52489324262-1509.23649465179i
3898.85559082031+0i,1377.61141766243-1510.1056052389i
3899.19204711914+0i,1376.53238603021-1510.8093601746i
3899.52850341797+0i,1375.31014251233-1511.30308951156i
3899.8649597168+0i,1373.98361769065-1511.58809072605i
3900.20141601562+0i,1372.58532656056-1511.69484094829i
3900.53787231445+0i,1371.14210361736-1511.69593394173i
3900.87432861328+0i,1369.67730925864-1511.67441482869i
3901.21078491211+0i,1368.20046471317-1511.71539607466i
3901.54724121094+0i,1366.72321843201-1511.89387781581i
3901.88369750977+0i,1365.23345112457-1512.24292615402i
3902.22015380859+0i,1363.73640815032-1512.76891624242i
3902.55661010742+0i,1362.21930779074-1513.43990014838i
3902.89306640625+0i,1360.6749235988-1514.18678926423i
3903.22952270508+0i,1359.10500478652-1514.92458557221i
3903.56597900391+0i,1357.51579689037-1515.56302383397i
3903.90243530273+0i,1355.91048924231-1516.01126849676i
3904.23889160156+0i,1354.30917181431-1516.2171631674i
3904.57534790039+0i,1352.72485253256-1516.14959746989i
3904.91180419922+0i,1351.17312255724-1515.81665560744i
3905.24826049805+0i,1349.67074268003-1515.24772304153i
3905.58471679688+0i,1348.23151312221-1514.51659904821i
3905.9211730957+0i,1346.86995202656-1513.68049063914i
3906.25762939453+0i,1345.59992799103-1512.82598738161i
3906.59408569336+0i,1344.42749963653-1512.00754555863i
3906.93054199219+0i,1343.36271920629-1511.2685984193i
3907.26699829102+0i,1342.41116800467-1510.63618547262i
3907.60345458984+0i,1341.57991966278-1510.12097167972i
3907.93991088867+0i,1340.85794947381-1509.71109729672i
3908.2763671875+0i,1340.23394878604-1509.39393963012i
3908.61282348633+0i,1339.68945414882-1509.14983464448i
3908.94927978516+0i,1339.19053176794-1508.96926658141i
3909.28573608398+0i,1338.70611629774-1508.85904759438i
3909.62219238281+0i,1338.18845382794-1508.8216217236i
3909.95864868164+0i,1337.60165527564-1508.86647242219i
3910.29510498047+0i,1336.91120108628-1509.01697157739i
3910.6315612793+0i,1336.0836841967-1509.27994406015i
3910.96801757812+0i,1335.10489242951-1509.66432039263i
3911.30447387695+0i,1333.97242091354-1510.15160598167i
3911.64093017578+0i,1332.69686973793-1510.72761933571i
3911.97738647461+0i,1331.30567467805-1511.36004104383i
3912.31384277344+0i,1329.82489583989-1512.01351380355i
3912.65029907227+0i,1328.29510095146-1512.64475014523i
3912.98675537109+0i,1326.74695274435-1513.22390876762i
3913.32321166992+0i,1325.21605704196-1513.72066293934i
3913.65966796875+0i,1323.72089351014-1514.12100552301i
3913.99612426758+0i,1322.27346092175-1514.42516783425i
3914.33258056641+0i,1320.88224966605-1514.62349281052i
3914.66903686523+0i,1319.53600556723-1514.72717547731i
3915.00549316406+0i,1318.23384100309-1514.74073215647i
3915.34194946289+0i,1316.95940456739-1514.66638309534i
3915.67840576172+0i,1315.71092079507-1514.50698245472i
3916.01486206055+0i,1314.48918689725-1514.25268330956i
3916.35131835938+0i,1313.28787445141-1513.9087901399i
3916.6877746582+0i,1312.11791255844-1513.46492766379i
3917.02423095703+0i,1310.9891987041-1512.9456227917i
3917.36068725586+0i,1309.91417908751-1512.36939903693i
3917.69714355469+0i,1308.89777337909-1511.76323456459i
3918.03359985352+0i,1307.94333576016-1511.17843961994i
3918.37005615234+0i,1307.05309509043-1510.65639865917i
3918.70651245117+0i,1306.21813463155-1510.25611824764i
3919.04296875+0i,1305.41986451712-1510.01247105847i
3919.37942504883+0i,1304.63988316988-1509.94741269519i
3919.71588134766+0i,1303.85783949315-1510.0703792396i
3920.05233764648+0i,1303.04215028441-1510.35894227569i
3920.38879394531+0i,1302.17285580636-1510.77144743783i
3920.72525024414+0i,1301.2247653586-1511.25465196069i
3921.06170654297+0i,1300.17933730746-1511.74924223995i
3921.3981628418+0i,1299.03814341266-1512.19606917952i
3921.73461914062+0i,1297.78444809133-1512.54437041431i
3922.07107543945+0i,1296.43199026835-1512.7707433784i
3922.40753173828+0i,1294.99992940097-1512.87845106608i
3922.74398803711+0i,1293.50938500234-1512.88554417427i
3923.08044433594+0i,1291.99781038478-1512.84222528454i
3923.41690063477+0i,1290.49508806328-1512.80202700484i
3923.75335693359+0i,1289.04083000845-1512.82255908817i
3924.08981323242+0i,1287.66337140439-1512.95271673031i
3924.42626953125+0i,1286.3750471822-1513.2158119233i
3924.76272583008+0i,1285.18556153449-1513.62236186962i
3925.09918212891+0i,1284.08964233306-1514.14702293093i
3925.43563842773+0i,1283.05642540558-1514.74226192917i
3925.77209472656+0i,1282.05122056681-1515.34697378052i
3926.10855102539+0i,1281.02520169581-1515.89598778897i
3926.44500732422+0i,1279.93168382094-1516.31352857425i
3926.78146362305+0i,1278.72331225235-1516.55180139727i
3927.11791992188+0i,1277.3697841873-1516.58567274841i
3927.4543762207+0i,1275.85474391838-1516.40806406055i
3927.79083251953+0i,1274.18496344553-1516.0481022413i
3928.12728881836+0i,1272.38826833272-1515.54544215615i
3928.46374511719+0i,1270.50277169541-1514.96536930598i
3928.80020141602+0i,1268.58113894566-1514.37107265383i
3929.13665771484+0i,1266.68693492484-1513.81992829014i
3929.47311401367+0i,1264.8616463946-1513.36296927585i
3929.8095703125+0i,1263.14836224003-1513.01333437705i
3930.14602661133+0i,1261.58242998997-1512.78146472482i
3930.48248291016+0i,1260.16164230529-1512.63433871215i
3930.81893920898+0i,1258.88468475376-1512.54426977356i
3931.15539550781+0i,1257.73352275253-1512.45908231215i
3931.49185180664+0i,1256.68723364636-1512.33124386468i
3931.82830810547+0i,1255.71373916916-1512.12059791654i
3932.1647644043+0i,1254.79625398427-1511.8113488737i
3932.50122070312+0i,1253.92133799396-1511.40814251993i
3932.83767700195+0i,1253.07351055922-1510.92398830216i
3933.17413330078+0i,1252.25346731576-1510.41744323434i
3933.51058959961+0i,1251.45111349249-1509.93649569603i
3933.84704589844+0i,1250.65819983042-1509.54270823785i
3934.18350219727+0i,1249.86411228985-1509.29760094324i
3934.51995849609+0i,1249.05272220461-1509.23919238798i
3934.85641479492+0i,1248.18821853749-1509.3812030772i
3935.19287109375+0i,1247.24852549483-1509.72055583459i
3935.52932739258+0i,1246.20533485809-1510.22169944944i
3935.86578369141+0i,1245.03934088371-1510.82211734875i
3936.20223999023+0i,1243.74496517196-1511.44701351211i
3936.53869628906+0i,1242.33325118374-1512.01928207637i
3936.87515258789+0i,1240.81960475341-1512.46200740897i
3937.21160888672+0i,1239.2488738167-1512.72165103012i
3937.54806518555+0i,1237.65416375752-1512.75715408333i
3937.88452148438+0i,1236.07094182026-1512.57722804766i
3938.2209777832+0i,1234.53078373495-1512.19893589974i
3938.55743408203+0i,1233.04556267712-1511.67784894265i
3938.89389038086+0i,1231.61114751334-1511.07595041197i
3939.23034667969+0i,1230.21276749582-1510.45851777414i
3939.56680297852+0i,1228.82536883216-1509.88674908896i
3939.90325927734+0i,1227.42735018182-1509.39924629466i
3940.23971557617+0i,1225.99956992672-1509.01316724397i
3940.576171875+0i,1224.54070211264-1508.70810371844i
3940.91262817383+0i,1223.06374658713-1508.46563171634i
3941.24908447266+0i,1221.60018235314-1508.21770277112i
3941.58554077148+0i,1220.18674768615-1507.91756747447i
3941.92199707031+0i,1218.87036002294-1507.51520078627i
3942.25845336914+0i,1217.69318064793-1506.98558754482i
3942.59490966797+0i,1216.66556111159-1506.32141100633i
3942.9313659668+0i,1215.79431897689-1505.55444681005i
3943.26782226562+0i,1215.03998861968-1504.73872051161i
3943.60427856445+0i,1214.35453980281-1503.94800278847i
3943.94073486328+0i,1213.67218726895-1503.2620639497i
3944.27719116211+0i,1212.92435761325-1502.73888707087i
3944.61364746094+0i,1212.06572778713-1502.44393059488i
3944.95010375977+0i,1211.06853891523-1502.3812584897i
3945.28656005859+0i,1209.94592936938-1502.52728283059i
3945.62301635742+0i,1208.73942585343-1502.82989641985i
3945.95947265625+0i,1207.52565222741-1503.19654283309i
3946.29592895508+0i,1206.40129213225-1503.5357075901i
3946.63238525391+0i,1205.4551518394-1503.74922873218i
3946.96884155273+0i,1204.76560331277-1503.76084714733i
3947.30529785156+0i,1204.36931330681-1503.53264313442i
3947.64175415039+0i,1204.25052553956-1503.0634323903i
3947.97821044922+0i,1204.34862652371-1502.39107717887i
3948.31466674805+0i,1204.54746043477-1501.59855946903i
3948.65112304688+0i,1204.70867855501-1500.79067276183i
3948.9875793457+0i,1204.67696955331-1500.0698698319i
3949.32403564453+0i,1204.31957647903-1499.53873679016i
3949.66049194336+0i,1203.52785669466-1499.25962469878i
3949.99694824219+0i,1202.25920639055-1499.26487502456i
3950.33340454102+0i,1200.52873034771-1499.53505801604i
3950.66986083984+0i,1198.41377550307-1500.01581960659i
3951.00631713867+0i,1196.04197555441-1500.62157124874i
3951.3427734375+0i,1193.5631277267-1501.24032405747i
3951.67922973633+0i,1191.14560120236-1501.78154992954i
3952.01568603516+0i,1188.92477697209-1502.15799735352i
3952.35214233398+0i,1187.01657068174-1502.33109269948i
3952.68859863281+0i,1185.46055504911-1502.29003982987i
3953.02505493164+0i,1184.25684405229-1502.06976166816i
3953.36151123047+0i,1183.34586384169-1501.72248305304i
3953.6979675293+0i,1182.62526307304-1501.32586097968i
3954.03442382812+0i,1181.98755243684-1500.9707041129i
3954.37088012695+0i,1181.31556483417-1500.71517714817i
3954.70733642578+0i,1180.52221395645-1500.60970577323i
3955.04379272461+0i,1179.54258561794-1500.66904064349i
3955.38024902344+0i,1178.36787232536-1500.87111089741i
3955.71670532227+0i,1177.01081658823-1501.17340867415i
3956.05316162109+0i,1175.51768835301-1501.51291931279i
3956.38961791992+0i,1173.95122060049-1501.81162899196i
3956.72607421875+0i,1172.37083535339-1502.00450042861i
3957.06253051758+0i,1170.82774303901-1502.03701319227i
3957.39898681641+0i,1169.35451681647-1501.88394238549i
