13016.8212890625+0i,3.01271498684119+0i
13019.5129394531+0i,2.79323624119932+0i
13022.2045898438+0i,1.90004727715772+0i
13024.8962402344+0i,1.55966471132242+0i
13027.587890625+0i,2.26340378748252+0i
13030.2795410156+0i,2.08008753363466+0i
13032.9711914062+0i,1.15875326270322+0i
13035.6628417969+0i,2.00773417089073+0i
13038.3544921875+0i,4.41186138788676+0i
13041.0461425781+0i,1.86250963229058+0i
13043.7377929688+0i,1.71583919608528+0i
13046.4294433594+0i,1.82255784486775+0i
13049.12109375+0i,2.28906126530579+0i
13051.8127441406+0i,2.39589824045852+0i
13054.5043945312+0i,2.03127907193056+0i
13057.1960449219+0i,1.68478784704796+0i
13059.8876953125+0i,2.75324326039468+0i
13062.5793457031+0i,1.59048838500058+0i
13065.2709960938+0i,2.02926278355547+0i
13067.9626464844+0i,2.16262528786954+0i
13070.654296875+0i,3.8318145232152+0i
13073.3459472656+0i,1.59470055754056+0i
13076.0375976562+0i,1.23643648548883+0i
13078.7292480469+0i,2.01262896773045+0i
13081.4208984375+0i,1.92620971046816+0i
13084.1125488281+0i,1.50104891985837+0i
13086.8041992188+0i,2.59498076783215+0i
13089.4958496094+0i,2.17019159344707+0i
13092.1875+0i,1.74124916661892+0i
13094.8791503906+0i,4.55061450960855+0i
13097.5708007812+0i,1.9488916553367+0i
13100.2624511719+0i,1.86142926543799+0i
13102.9541015625+0i,1.47121717769402+0i
13105.6457519531+0i,1.74643769559331+0i
13108.3374023438+0i,1.43983403503732+0i
13111.0290527344+0i,1.20883390791445+0i
13113.720703125+0i,1.63210789124583+0i
13116.4123535156+0i,2.28466824004274+0i
13119.1040039062+0i,2.91581697387661+0i
13121.7956542969+0i,1.88739091812481+0i
13124.4873046875+0i,1.88572912845799+0i
13127.1789550781+0i,1.7574558700121+0i
13129.8706054688+0i,2.02173675849266+0i
13132.5622558594+0i,1.77179621980976+0i
13135.25390625+0i,2.04063423420329+0i
13137.9455566406+0i,4.14194454184625+0i
13140.6372070312+0i,2.39669997047426+0i
13143.3288574219+0i,1.3087738866276+0i
13146.0205078125+0i,2.36909125331904+0i
13148.7121582031+0i,1.6690348775432+0i
13151.4038085938+0i,1.95527812378342+0i
13154.0954589844+0i,2.21573929443504+0i
13156.787109375+0i,1.51583826075926+0i
13159.4787597656+0i,2.28463940466451+0i
13162.1704101562+0i,5.7802564673168+0i
13164.8620605469+0i,1.52598800153194+0i
13167.5537109375+0i,0.887738112480379+0i
13170.2453613281+0i,1.17620940798708+0i
13172.9370117188+0i,3.63306871447322+0i
13175.6286621094+0i,2.2842739813977+0i
13178.3203125+0i,2.18768430584874+0i
13181.0119628906+0i,1.3973119157462+0i
13183.7036132812+0i,2.55100509644926+0i
13186.3952636719+0i,1.56543009005308+0i
13189.0869140625+0i,1.67048615087201+0i
13191.7785644531+0i,2.65288831922891+0i
13194.4702148438+0i,2.82322132978077+0i
13197.1618652344+0i,3.61436132879601+0i
13199.853515625+0i,3.2405374904846+0i
13202.5451660156+0i,2.52725968975936+0i
13205.2368164062+0i,1.95649514221461+0i
13207.9284667969+0i,1.2884507970515+0i
13210.6201171875+0i,2.28556854242242+0i
13213.3117675781+0i,1.39408371311262+0i
13216.0034179688+0i,1.38878862602891+0i
13218.6950683594+0i,3.07887498791642+0i
13221.38671875+0i,1.47545961480266+0i
13224.0783691406+0i,2.80925049118923+0i
13226.7700195312+0i,1.09979781415398+0i
13229.4616699219+0i,2.22703358907139+0i
13232.1533203125+0i,1.44075151005537+0i
13234.8449707031+0i,2.36972217446353+0i
13237.5366210938+0i,2.58722038235828+0i
13240.2282714844+0i,1.91942248505665+0i
13242.919921875+0i,1.40879712824092+0i
13245.6115722656+0i,8.471786482592+0i
13248.3032226562+0i,16.3819496085328+0i
13250.9948730469+0i,1.70300165489403+0i
13253.6865234375+0i,5.81573864614197+0i
13256.3781738281+0i,1.51945629854194+0i
13259.0698242188+0i,1.99679711472456+0i
13261.7614746094+0i,1.46597398847575+0i
13264.453125+0i,3.5785639391155+0i
13267.1447753906+0i,3.38302796424076+0i
13269.8364257812+0i,3.82451994313113+0i
13272.5280761719+0i,2.67457106309621+0i
13275.2197265625+0i,0.992753687997398+0i
13277.9113769531+0i,1.3934549721096+0i
13280.6030273438+0i,1.63977305407842+0i
13283.2946777344+0i,2.7341582956176+0i
13285.986328125+0i,2.53514911378133+0i
13288.6779785156+0i,2.42090614746495+0i
13291.3696289062+0i,2.53467199130782+0i
13294.0612792969+0i,2.24128226186874+0i
13296.7529296875+0i,2.10249517824691+0i
13299.4445800781+0i,2.56779086058221+0i
13302.1362304688+0i,4.10906512800116+0i
13304.8278808594+0i,8.54098503044612+0i
13307.51953125+0i,3.30291232153428+0i
13310.2111816406+0i,2.29981998804247+0i
13312.9028320312+0i,1.70915177782254+0i
13315.5944824219+0i,5.75969999718856+0i
13318.2861328125+0i,1.94925960722744+0i
13320.9777832031+0i,1.2308556709882+0i
13323.6694335938+0i,1.55949079039632+0i
13326.3610839844+0i,1.04402705952973+0i
13329.052734375+0i,2.03859559425678+0i
13331.7443847656+0i,2.29192472025831+0i
13334.4360351562+0i,1.59191053049881+0i
13337.1276855469+0i,1.96749833234772+0i
13339.8193359375+0i,2.09618889420812+0i
13342.5109863281+0i,2.25643710403881+0i
13345.2026367188+0i,1.37451365023605+0i
13347.8942871094+0i,1.69889358871626+0i
13350.5859375+0i,2.70971756692523+0i
13353.2775878906+0i,1.92570397449356+0i
13355.9692382812+0i,1.81327833444055+0i
13358.6608886719+0i,2.11476369624986+0i
13361.3525390625+0i,2.77970856341777+0i
13364.0441894531+0i,2.94386889630709+0i
13366.7358398438+0i,2.22218147660892+0i
13369.4274902344+0i,1.72513267430624+0i
13372.119140625+0i,3.27357302042877+0i
13374.8107910156+0i,2.95694619113716+0i
13377.5024414062+0i,1.5840858813938+0i
13380.1940917969+0i,0.948558350278436+0i
13382.8857421875+0i,1.49061387567411+0i
13385.5773925781+0i,1.91024465370572+0i
13388.2690429688+0i,27.5314693304692+0i
13390.9606933594+0i,2.05322114879261+0i
13393.65234375+0i,1.7985896132084+0i
13396.3439941406+0i,1.48995784560589+0i
13399.0356445312+0i,1.97416978933857+0i
13401.7272949219+0i,1.29710435602316+0i
13404.4189453125+0i,1.62270776965793+0i
13407.1105957031+0i,3.433681621833+0i
13409.8022460938+0i,1.97613719655934+0i
13412.4938964844+0i,3.83476759126832+0i
13415.185546875+0i,2.19359896306116+0i
13417.8771972656+0i,9.61588110747753+0i
13420.5688476562+0i,1.46382336532568+0i
13423.2604980469+0i,1.63239967895337+0i
13425.9521484375+0i,2.34377132237619+0i
13428.6437988281+0i,2.21628252388384+0i
13431.3354492188+0i,1.40314280126943+0i
13434.0270996094+0i,1.95641195712505+0i
13436.71875+0i,2.46824414615101+0i
13439.4104003906+0i,2.30962971892076+0i
13442.1020507812+0i,1.87947811396787+0i
13444.7937011719+0i,1.6646835859273+0i
13447.4853515625+0i,7.68465258070804+0i
13450.1770019531+0i,3.6332352803201+0i
13452.8686523438+0i,2.5978495081239+0i
13455.5603027344+0i,13.0462307159503+0i
13458.251953125+0i,3.82985817753162+0i
13460.9436035156+0i,2.95151662862012+0i
13463.6352539062+0i,2.90381386484127+0i
13466.3269042969+0i,2.32625278764781+0i
13469.0185546875+0i,1.84840601590776+0i
13471.7102050781+0i,2.21511487933727+0i
13474.4018554688+0i,3.04643294711188+0i
13477.0935058594+0i,3.01915495591145+0i
13479.78515625+0i,2.68708792837651+0i
13482.4768066406+0i,1.82604313981199+0i
13485.1684570312+0i,2.36972481019652+0i
13487.8601074219+0i,1.46746290605892+0i
13490.5517578125+0i,15.7173299844545+0i
13493.2434082031+0i,3.33985928626505+0i
13495.9350585938+0i,2.33968749818799+0i
13498.6267089844+0i,1.57246797917149+0i
13501.318359375+0i,2.10793018692211+0i
13504.0100097656+0i,1.88699741080433+0i
13506.7016601562+0i,1.66613747309864+0i
13509.3933105469+0i,4.18487101358509+0i
13512.0849609375+0i,2.60118882396789+0i
13514.7766113281+0i,3.05180209996268+0i
13517.4682617188+0i,2.85265969238037+0i
13520.1599121094+0i,1.03753227275255+0i
13522.8515625+0i,2.43488278751449+0i
13525.5432128906+0i,1.70566019680092+0i
13528.2348632812+0i,1.32998455818471+0i
13530.9265136719+0i,1.22721931172836+0i
13533.6181640625+0i,1.36910720488977+0i
13536.3098144531+0i,2.45689034031862+0i
13539.0014648438+0i,3.13597142924282+0i
13541.6931152344+0i,1.73566859241383+0i
13544.384765625+0i,1.93406279853585+0i
13547.0764160156+0i,1.92049854415603+0i
13549.7680664062+0i,1.55934737330678+0i
13552.4597167969+0i,1.07580715588427+0i
13555.1513671875+0i,4.07460255111847+0i
13557.8430175781+0i,1.95684513609678+0i
13560.5346679688+0i,2.60562768612622+0i
13563.2263183594+0i,1.90856381376774+0i
13565.91796875+0i,2.18121757903243+0i
13568.6096191406+0i,2.99751525653333+0i
13571.3012695312+0i,4.34519596345341+0i
13573.9929199219+0i,2.51206798927536+0i
13576.6845703125+0i,1.19926540209423+0i
13579.3762207031+0i,1.97292337213462+0i
13582.0678710938+0i,1.58021264550009+0i
13584.7595214844+0i,2.97947191322898+0i
13587.451171875+0i,2.5429195957215+0i
13590.1428222656+0i,2.41044855201267+0i
13592.8344726562+0i,2.09629397816041+0i
13595.5261230469+0i,2.5080684360973+0i
13598.2177734375+0i,1.89191700277781+0i
13600.9094238281+0i,1.68328237997958+0i
13603.6010742188+0i,3.5560673340063+0i
13606.2927246094+0i,2.41673055484674+0i
13608.984375+0i,1.33800316558373+0i
13611.6760253906+0i,1.21452480550943+0i
13614.3676757812+0i,1.63023903830707+0i
13617.0593261719+0i,1.75233197203402+0i
13619.7509765625+0i,3.72833106195366+0i
13622.4426269531+0i,1.18907214396953+0i
13625.1342773438+0i,1.07033555851587+0i
13627.8259277344+0i,2.69829486585828+0i
13630.517578125+0i,2.64553732238802+0i
13633.2092285156+0i,1.19956670908164+0i
13635.9008789062+0i,1.29503450997758+0i
13638.5925292969+0i,1.80809126941984+0i
13641.2841796875+0i,2.12669208160651+0i
13643.9758300781+0i,1.8338460806922+0i
13646.6674804688+0i,1.82744230943528+0i
13649.3591308594+0i,1.23801784248748+0i
13652.05078125+0i,3.5341141475062+0i
13654.7424316406+0i,1.36072946336405+0i
13657.4340820312+0i,7.24552379417862+0i
13660.1257324219+0i,3.87210682585168+0i
13662.8173828125+0i,2.64859678725782+0i
13665.5090332031+0i,1.89512392304955+0i
13668.2006835938+0i,1.83830049908536+0i
13670.8923339844+0i,3.03071074903226+0i
13673.583984375+0i,5.17170406925095+0i
13676.2756347656+0i,3.39121725215061+0i
13678.9672851562+0i,1.71467859492751+0i
13681.6589355469+0i,1.06728584278307+0i
13684.3505859375+0i,1.25471697855779+0i
13687.0422363281+0i,4.21118151042459+0i
13689.7338867188+0i,1.70583550997748+0i
13692.4255371094+0i,1.35979379326631+0i
13695.1171875+0i,3.30636093677055+0i
13697.8088378906+0i,2.48965746381434+0i
13700.5004882812+0i,1.5388750901476+0i
13703.1921386719+0i,1.38110186252186+0i
13705.8837890625+0i,2.8474751680292+0i
13708.5754394531+0i,2.18408012517679+0i
13711.2670898438+0i,1.38840577056034+0i
13713.9587402344+0i,2.15654684139306+0i
13716.650390625+0i,1.61132648279805+0i
13719.3420410156+0i,2.32096874143788+0i
13722.0336914062+0i,2.50647907582785+0i
13724.7253417969+0i,1.3362427862079+0i
13727.4169921875+0i,1.75983394684342+0i
13730.1086425781+0i,1.82227861023045+0i
13732.8002929688+0i,1.38470793927543+0i
13735.4919433594+0i,1.49492365335514+0i
13738.18359375+0i,1.7259436633864+0i
13740.8752441406+0i,2.91453134231947+0i
13743.5668945312+0i,2.68086199374196+0i
13746.2585449219+0i,1.43852252313433+0i
13748.9501953125+0i,2.95065406905592+0i
13751.6418457031+0i,2.95410562921637+0i
13754.3334960938+0i,5.38633166001288+0i
13757.0251464844+0i,1.71705589296677+0i
13759.716796875+0i,1.17186172956479+0i
13762.4084472656+0i,1.34644559441362+0i
13765.1000976562+0i,1.63081729070351+0i
13767.7917480469+0i,1.21987008200243+0i
13770.4833984375+0i,1.1180614238173+0i
13773.1750488281+0i,1.14324560798394+0i
13775.8666992188+0i,2.73331148828167+0i
13778.5583496094+0i,1.71185612039918+0i
13781.25+0i,2.20930239895046+0i
13783.9416503906+0i,6.85919157686263+0i
13786.6333007812+0i,23.1726936243265+0i
13789.3249511719+0i,1.26444366264356+0i
13792.0166015625+0i,2.8719212457239+0i
13794.7082519531+0i,3.43799498133209+0i
13797.3999023438+0i,1.56989516533999+0i
13800.0915527344+0i,1.49008654551721+0i
13802.783203125+0i,2.04181936074881+0i
13805.4748535156+0i,1.16597592789868+0i
13808.1665039062+0i,2.35294687966981+0i
13810.8581542969+0i,1.6025581989317+0i
13813.5498046875+0i,4.00042833517285+0i
13816.2414550781+0i,2.12203557409614+0i
13818.9331054688+0i,1.61375934662137+0i
13821.6247558594+0i,1.40445040378517+0i
13824.31640625+0i,1.44247165654164+0i
13827.0080566406+0i,1.66203890319765+0i
13829.6997070312+0i,4.49143427044958+0i
13832.3913574219+0i,3.34120200117674+0i
13835.0830078125+0i,4.23541438182406+0i
13837.7746582031+0i,1.65496040381127+0i
13840.4663085938+0i,8.2999715475033+0i
13843.1579589844+0i,1.56463100107788+0i
13845.849609375+0i,1.00564739668157+0i
13848.5412597656+0i,2.94731490114312+0i
13851.2329101562+0i,3.09499780614704+0i
13853.9245605469+0i,2.12520310983261+0i
13856.6162109375+0i,2.46711258911949+0i
13859.3078613281+0i,1.17652693118887+0i
13861.9995117188+0i,1.08855605447875+0i
13864.6911621094+0i,7.4252208791508+0i
13867.3828125+0i,1.84075237037993+0i
13870.0744628906+0i,1.64493177862504+0i
13872.7661132812+0i,1.30096045036541+0i
13875.4577636719+0i,1.54490222568737+0i
13878.1494140625+0i,1.34857835679112+0i
13880.8410644531+0i,1.67179022553213+0i
13883.5327148438+0i,3.522104492603+0i
13886.2243652344+0i,3.23347304760034+0i
13888.916015625+0i,19.7347157422194+0i
13891.6076660156+0i,2.30264137710408+0i
13894.2993164062+0i,1.57193408727442+0i
13896.9909667969+0i,2.24591472375597+0i
13899.6826171875+0i,3.64988620039568+0i
13902.3742675781+0i,2.00497037826322+0i
13905.0659179688+0i,1.57637235235773+0i
13907.7575683594+0i,1.30591604339131+0i
13910.44921875+0i,1.3156248653456+0i
13913.1408691406+0i,2.73054175356416+0i
13915.8325195312+0i,1.64271665795987+0i
13918.5241699219+0i,1.41668049879767+0i
13921.2158203125+0i,1.43400609982108+0i
13923.9074707031+0i,2.19499891033618+0i
13926.5991210938+0i,1.8237923778562+0i
13929.2907714844+0i,2.33295151681215+0i
13931.982421875+0i,1.656974010963+0i
13934.6740722656+0i,2.58640887871807+0i
13937.3657226562+0i,1.42384559186591+0i
13940.0573730469+0i,1.37416367292927+0i
13942.7490234375+0i,2.3079591598028+0i
13945.4406738281+0i,2.4340435291821+0i
13948.1323242188+0i,1.34799602364477+0i
13950.8239746094+0i,1.99856528805024+0i
13953.515625+0i,3.59634930408458+0i
13956.2072753906+0i,1.48927936416468+0i
13958.8989257812+0i,0.961974411631564+0i
13961.5905761719+0i,2.23384900418155+0i
13964.2822265625+0i,6.7418430411879+0i
13966.9738769531+0i,7.3788174655417+0i
13969.6655273438+0i,1.37889395161177+0i
13972.3571777344+0i,1.41633305856646+0i
13975.048828125+0i,1.71093278502263+0i
13977.7404785156+0i,1.6719429536+0i
13980.4321289062+0i,1.78930923110364+0i
13983.1237792969+0i,4.05545833989348+0i
13985.8154296875+0i,1.32358611100072+0i
13988.5070800781+0i,1.37603537516599+0i
13991.1987304688+0i,1.91578644999197+0i
13993.8903808594+0i,2.93263504460311+0i
13996.58203125+0i,31.8138034395127+0i
13999.2736816406+0i,1.04074666378712+0i
14001.9653320312+0i,1.75319582073397+0i
14004.6569824219+0i,1.07912374928027+0i
14007.3486328125+0i,1.51470753043408+0i
14010.0402832031+0i,2.67773543884894+0i
14012.7319335938+0i,1.02476597080482+0i
14015.4235839844+0i,2.79601754426025+0i
14018.115234375+0i,10.6468729704215+0i
14020.8068847656+0i,1.93743563218011+0i
14023.4985351562+0i,1.4462309529716+0i
14026.1901855469+0i,1.50064468191021+0i
14028.8818359375+0i,3.07079128109357+0i
14031.5734863281+0i,1.50140350217682+0i
14034.2651367188+0i,1.38054274422771+0i
14036.9567871094+0i,7.81304106326491+0i
14039.6484375+0i,2.60433607176429+0i
14042.3400878906+0i,4.71026703885015+0i
14045.0317382812+0i,2.16751401744062+0i
14047.7233886719+0i,1.6214356166577+0i
14050.4150390625+0i,1.43827974324056+0i
14053.1066894531+0i,1.62237987902675+0i
14055.7983398438+0i,2.2764790304495+0i
14058.4899902344+0i,1.23017369495594+0i
14061.181640625+0i,1.07864234124936+0i
14063.8732910156+0i,1.25501481107578+0i
14066.5649414062+0i,1.79965318900373+0i
14069.2565917969+0i,1.5523401012344+0i
14071.9482421875+0i,3.28598073005894+0i
14074.6398925781+0i,1.75247962876689+0i
14077.3315429688+0i,1.80025808010997+0i
14080.0231933594+0i,1.96592469638558+0i
14082.71484375+0i,2.12731435915772+0i
14085.4064941406+0i,2.32971396567726+0i
14088.0981445312+0i,1.11327207206057+0i
14090.7897949219+0i,1.14072155837159+0i
14093.4814453125+0i,1.70155273093227+0i
14096.1730957031+0i,2.1720603321924+0i
14098.8647460938+0i,2.06902344815311+0i
14101.5563964844+0i,2.40694067365412+0i
14104.248046875+0i,3.37392475516814+0i
14106.9396972656+0i,2.12529146364515+0i
14109.6313476562+0i,1.31310222805032+0i
14112.3229980469+0i,2.29645328397413+0i
14115.0146484375+0i,2.43169314328037+0i
14117.7062988281+0i,2.30421346050022+0i
14120.3979492188+0i,2.04553285775475+0i
14123.0895996094+0i,0.847727024602002+0i
14125.78125+0i,2.27620412918815+0i
14128.4729003906+0i,1.84223103213686+0i
14131.1645507812+0i,1.69012171516359+0i
14133.8562011719+0i,1.51450243404633+0i
14136.5478515625+0i,1.68130084972772+0i
14139.2395019531+0i,1.92861945579291+0i
14141.9311523438+0i,1.19156207719595+0i
14144.6228027344+0i,1.76640599368207+0i
14147.314453125+0i,6.40509523758627+0i
14150.0061035156+0i,2.24571506624853+0i
14152.6977539062+0i,3.10414417494001+0i
14155.3894042969+0i,1.56207779564671+0i
14158.0810546875+0i,2.0666684075954+0i
14160.7727050781+0i,1.84865959764834+0i
14163.4643554688+0i,1.33301088221749+0i
14166.1560058594+0i,1.60196566176625+0i
14168.84765625+0i,1.88636524310138+0i
14171.5393066406+0i,1.88829839790711+0i
14174.2309570312+0i,1.64797265551333+0i
14176.9226074219+0i,1.36568483944629+0i
14179.6142578125+0i,1.38391042527346+0i
14182.3059082031+0i,1.77145147732401+0i
14184.9975585938+0i,1.78306597750553+0i
14187.6892089844+0i,1.82559009974462+0i
14190.380859375+0i,1.34700528218907+0i
14193.0725097656+0i,2.75917635684354+0i
14195.7641601562+0i,2.20134211020889+0i
14198.4558105469+0i,1.91525728857975+0i
14201.1474609375+0i,1.7178424073126+0i
14203.8391113281+0i,1.93247195439382+0i
14206.5307617188+0i,3.4908015463788+0i
14209.2224121094+0i,4.26505265378913+0i
14211.9140625+0i,1.28191426447444+0i
14214.6057128906+0i,0.917023657319666+0i
14217.2973632812+0i,2.29447483622085+0i
14219.9890136719+0i,1.46481634258923+0i
14222.6806640625+0i,1.08680404507449+0i
14225.3723144531+0i,1.49115616685978+0i
14228.0639648438+0i,1.86218474585927+0i
14230.7556152344+0i,1.48891020999632+0i
14233.447265625+0i,1.71224001598511+0i
14236.1389160156+0i,2.92425976885834+0i
14238.8305664062+0i,1.46312157995476+0i
14241.5222167969+0i,0.984177204508931+0i
14244.2138671875+0i,7.18810119641769+0i
14246.9055175781+0i,4.46170702592852+0i
14249.5971679688+0i,1.22908418690599+0i
14252.2888183594+0i,1.8607836204844+0i
14254.98046875+0i,6.65580998859321+0i
14257.6721191406+0i,2.36854927720561+0i
14260.3637695312+0i,2.25435004569758+0i
14263.0554199219+0i,4.04035179007749+0i
14265.7470703125+0i,1.53781375319401+0i
14268.4387207031+0i,3.01701569455265+0i
14271.1303710938+0i,8.93852738781523+0i
14273.8220214844+0i,1.73788167613656+0i
14276.513671875+0i,1.39284822521018+0i
14279.2053222656+0i,2.21228306064728+0i
14281.8969726562+0i,1.44615183080403+0i
14284.5886230469+0i,1.81526193818232+0i
14287.2802734375+0i,14.6279430608884+0i
14289.9719238281+0i,0.931201499150251+0i
14292.6635742188+0i,1.24031322100745+0i
14295.3552246094+0i,2.08384263460474+0i
14298.046875+0i,2.30038124363118+0i
14300.7385253906+0i,3.86174579796163+0i
14303.4301757812+0i,1.78331866643245+0i
14306.1218261719+0i,1.40325529178263+0i
14308.8134765625+0i,1.92541159151931+0i
14311.5051269531+0i,1.86760779132337+0i
14314.1967773438+0i,9.87760339379575+0i
14316.8884277344+0i,7.43006108630264+0i
14319.580078125+0i,1.28311728208102+0i
14322.2717285156+0i,1.53882879478767+0i
14324.9633789062+0i,1.1978165468528+0i
14327.6550292969+0i,5.09530465366062+0i
14330.3466796875+0i,2.00562533495566+0i
14333.0383300781+0i,2.08088066215847+0i
14335.7299804688+0i,1.2588615841356+0i
14338.4216308594+0i,1.16178283241514+0i
14341.11328125+0i,2.16773343191371+0i
14343.8049316406+0i,1.83583308649483+0i
14346.4965820312+0i,1.18066439774412+0i
