14366.6839599609+0i,709.516356588088-116.149882185577i
14367.0204162598+0i,710.645309269454-116.270223672799i
14367.3568725586+0i,710.785769162434-116.345854182254i
14367.6933288574+0i,709.883774495179-116.426430673038i
14368.0297851562+0i,708.049069793125-116.535848607674i
14368.3662414551+0i,705.485510583285-116.483403269315i
14368.7026977539+0i,702.353700569441-116.242843528073i
14369.0391540527+0i,698.907330452341-115.681857942693i
14369.3756103516+0i,695.440365458772-114.761624524686i
14369.7120666504+0i,692.057870118716-113.461233655433i
14370.0485229492+0i,688.912744857981-111.83977177679i
14370.384979248+0i,686.149652558761-109.983415328964i
14370.7214355469+0i,683.797768695643-108.075205767011i
14371.0578918457+0i,681.988560838098-106.273409517734i
14371.3943481445+0i,680.761422805815-104.875548275313i
14371.7308044434+0i,680.244966693397-104.060109716374i
14372.0672607422+0i,680.411523020751-103.965986557189i
14372.403717041+0i,681.327380346227-104.723112607761i
14372.7401733398+0i,682.935322413707-106.375611405161i
14373.0766296387+0i,685.132725999154-108.861391942372i
14373.4130859375+0i,687.70971127393-112.079848223021i
14373.7495422363+0i,690.417816067408-115.810032808538i
14374.0859985352+0i,693.059550541861-119.828445958579i
14374.422454834+0i,695.401161066053-123.918288207009i
14374.7589111328+0i,697.323663258806-127.660194963089i
14375.0953674316+0i,698.651754966671-130.83120552097i
14375.4318237305+0i,699.3669056388-133.128005136412i
14375.7682800293+0i,699.527450917744-134.497824574509i
14376.1047363281+0i,699.261778581967-134.778349981753i
14376.441192627+0i,698.727225088683-134.100017848564i
14376.7776489258+0i,698.049062825404-132.65308473184i
14377.1141052246+0i,697.454195047644-130.629325745559i
14377.4505615234+0i,696.98845331952-128.415784116084i
14377.7870178223+0i,696.734199113562-126.257997539867i
14378.1234741211+0i,696.670864999675-124.544938972771i
14378.4599304199+0i,696.662317909602-123.337947806514i
14378.7963867188+0i,696.61067332892-122.774177056674i
14379.1328430176+0i,696.383436098278-122.6949438304i
14379.4692993164+0i,695.76370873349-122.933139517559i
14379.8057556152+0i,694.73145780404-123.204878895214i
14380.1422119141+0i,693.214525938914-123.19629805654i
14380.4786682129+0i,691.287877192283-122.660562648371i
14380.8151245117+0i,689.080926517536-121.402033391892i
14381.1515808105+0i,686.845733434203-119.388746410273i
14381.4880371094+0i,684.819935337627-116.786047475303i
14381.8244934082+0i,683.309478610638-113.939855103599i
14382.160949707+0i,682.503709467705-111.267329920205i
14382.4974060059+0i,682.557830101057-109.298944576836i
14382.8338623047+0i,683.479616100166-108.524883579064i
14383.1703186035+0i,685.195015309149-109.320121145269i
14383.5067749023+0i,687.508315468893-111.956720204455i
14383.8432312012+0i,690.081582427258-116.421305268567i
14384.1796875+0i,692.544390297885-122.374234791431i
14384.5161437988+0i,694.500251554254-129.358604152067i
14384.8526000977+0i,695.699083137923-136.667390447789i
14385.1890563965+0i,695.81377144481-143.439034116367i
14385.5255126953+0i,694.895991507605-148.900538636189i
14385.8619689941+0i,693.069688264161-152.375893891801i
14386.198425293+0i,690.513077502019-153.454218570104i
14386.5348815918+0i,687.466512912469-152.097419149138i
14386.8713378906+0i,684.285149275682-148.643203257402i
14387.2077941895+0i,681.118098917054-143.689486295587i
14387.5442504883+0i,678.227828559806-138.044891360411i
14387.8807067871+0i,675.764377743317-132.567988451944i
14388.2171630859+0i,673.777281453804-127.931809488339i
14388.5536193848+0i,672.396648668517-124.701932812026i
14388.8900756836+0i,671.618066899396-123.138565236709i
14389.2265319824+0i,671.307342936401-123.166369618239i
14389.5629882812+0i,671.397379543686-124.595993016576i
14389.8994445801+0i,671.831628248128-126.968395963672i
14390.2359008789+0i,672.510460193648-129.625254941313i
14390.5723571777+0i,673.50795135903-132.184117784193i
14390.9088134766+0i,674.877090876673-134.061249573015i
14391.2452697754+0i,676.686444244652-134.941518597349i
14391.5817260742+0i,678.960893346513-134.800094075248i
14391.918182373+0i,681.665031795346-133.784263399492i
14392.2546386719+0i,684.644815199753-132.261475625757i
14392.5910949707+0i,687.582859315949-130.786817807238i
14392.9275512695+0i,690.172553596865-129.927672850405i
14393.2640075684+0i,692.077289061456-130.193469620754i
14393.6004638672+0i,692.875922671703-131.913247925501i
14393.936920166+0i,692.352591265331-135.131746610596i
14394.2733764648+0i,690.37202457962-139.624270175444i
14394.6098327637+0i,686.954966878892-144.813514985043i
14394.9462890625+0i,682.365316754452-150.066653119095i
14395.2827453613+0i,677.017365468245-154.639023188098i
14395.6192016602+0i,671.489501773883-157.997309504819i
14395.955657959+0i,666.383640209165-159.704182130652i
14396.2921142578+0i,662.2835532364-159.769226291684i
14396.6285705566+0i,659.580990482146-158.201234946471i
14396.9650268555+0i,658.482994504652-155.437221388766i
14397.3014831543+0i,658.95119607409-151.948013582515i
14397.6379394531+0i,660.775846732999-148.256471532193i
14397.974395752+0i,663.495348946059-144.997463651168i
14398.3108520508+0i,666.602489878076-142.615591009345i
14398.6473083496+0i,669.493468206589-141.486211131246i
14398.9837646484+0i,671.674284834741-141.771913706412i
14399.3202209473+0i,672.722948851545-143.380373956148i
14399.6566772461+0i,672.429854455385-146.087444024469i
14399.9931335449+0i,670.749229180132-149.443706818103i
14400.3295898438+0i,667.964745483745-152.811496904326i
14400.6660461426+0i,664.411431345313-155.776384316707i
14401.0025024414+0i,660.590529478685-157.906907457164i
14401.3389587402+0i,657.145646798415-159.044444827798i
14401.6754150391+0i,654.523636395838-159.142704236879i
14402.0118713379+0i,653.200854948413-158.401167104452i
14402.3483276367+0i,653.324329221229-157.064439552393i
14402.6847839355+0i,654.937767236813-155.544028944217i
14403.0212402344+0i,657.809847735983-154.191409094227i
14403.3576965332+0i,661.551018743773-153.443789620856i
14403.694152832+0i,665.624724495713-153.681587122335i
14404.0306091309+0i,669.529461190246-155.026333511306i
14404.3670654297+0i,672.681975364895-157.544320333407i
14404.7035217285+0i,674.652296198298-161.158671739958i
14405.0399780273+0i,675.124895651127-165.488445510942i
14405.3764343262+0i,673.985478480764-170.022923877231i
14405.712890625+0i,671.255307231524-174.185450341102i
14406.0493469238+0i,667.244100412447-177.441166228509i
14406.3858032227+0i,662.396366203064-179.406304137376i
14406.7222595215+0i,657.133283737969-179.776190016646i
14407.0587158203+0i,652.104624291754-178.600126088223i
14407.3951721191+0i,647.68953323328-175.92460255102i
14407.731628418+0i,644.264640728661-172.029170003291i
14408.0680847168+0i,642.103749998329-167.395456143742i
14408.4045410156+0i,641.276312828861-162.353774616666i
14408.7409973145+0i,641.714396181739-157.467201757848i
14409.0774536133+0i,643.297957228669-153.194041421336i
14409.4139099121+0i,645.675957994669-149.932499538037i
14409.7503662109+0i,648.450445809905-147.960984051066i
14410.0868225098+0i,651.121293211885-147.532139883626i
14410.4232788086+0i,653.210077393861-148.563264783352i
14410.7597351074+0i,654.281253456622-150.879018165483i
14411.0961914062+0i,653.988768349765-154.138037489328i
14411.4326477051+0i,652.269937121051-157.834298782591i
14411.7691040039+0i,649.255019406741-161.470656643948i
14412.1055603027+0i,645.389773976779-164.598295054536i
14412.4420166016+0i,641.239780908902-166.928947594886i
14412.7784729004+0i,637.505060408278-168.350658494289i
14413.1149291992+0i,634.811982451771-168.925492184822i
14413.451385498+0i,633.614829670106-168.968173624088i
14413.7878417969+0i,634.200498363064-168.90459797436i
14414.1242980957+0i,636.575829028094-169.188297132239i
14414.4607543945+0i,640.470575778642-170.276262359642i
14414.7972106934+0i,645.36823042508-172.578052123855i
14415.1336669922+0i,650.549540352686-176.31443589067i
14415.470123291+0i,655.190239491642-181.478120502213i
14415.8065795898+0i,658.44443100035-187.798980190299i
14416.1430358887+0i,659.712178388916-194.664111822306i
14416.4794921875+0i,658.549332408701-201.235686002448i
14416.8159484863+0i,655.054593900224-206.635753606618i
14417.1524047852+0i,649.649666111456-210.026288219665i
14417.488861084+0i,643.079158880791-210.924404343881i
14417.8253173828+0i,636.217442522644-209.099566883549i
14418.1617736816+0i,629.869009327586-204.828938290601i
14418.4982299805+0i,624.663452557426-198.502943650339i
14418.8346862793+0i,620.944384450469-190.906914854389i
14419.1711425781+0i,618.876451120746-182.909772722789i
14419.507598877+0i,618.279248558997-175.277761237922i
14419.8440551758+0i,618.846857070046-168.827669865185i
14420.1805114746+0i,620.075598097173-164.126740355808i
14420.5169677734+0i,621.41468761412-161.557565234886i
14420.8534240723+0i,622.306455038639-161.188840201214i
14421.1898803711+0i,622.32435296048-162.809441109717i
14421.5263366699+0i,621.147009583696-165.873215390064i
14421.8627929688+0i,618.749328829198-169.731732784298i
14422.1992492676+0i,615.381755024723-173.57275567056i
14422.5357055664+0i,611.412064678917-176.801412027215i
14422.8721618652+0i,607.498086310962-178.976765817257i
14423.2086181641+0i,604.105746842995-179.874242576104i
14423.5450744629+0i,601.692180577908-179.686702195272i
14423.8815307617+0i,600.496617314517-178.636151259431i
14424.2179870605+0i,600.53865509509-177.218130807823i
14424.5544433594+0i,601.588541042761-175.914526970013i
14424.8908996582+0i,603.264790732471-175.245950408624i
14425.227355957+0i,605.106386600734-175.576659188859i
14425.5638122559+0i,606.686530727489-177.056056499326i
14425.9002685547+0i,607.583107135666-179.636856169476i
14426.2367248535+0i,607.540073014076-183.064653289765i
14426.5731811523+0i,606.467232477722-186.920470924016i
14426.9096374512+0i,604.41062728872-190.664899380329i
14427.24609375+0i,601.586040928145-193.712025178084i
14427.5825500488+0i,598.349948640801-195.631062739822i
14427.9190063477+0i,595.126599487033-196.18844924476i
14428.2554626465+0i,592.197687752513-195.275286123771i
14428.5919189453+0i,589.92185784107-193.094813405816i
14428.9283752441+0i,588.382299815005-189.873248148942i
14429.264831543+0i,587.548867941816-186.089291538207i
14429.6012878418+0i,587.362298380191-182.167479194928i
14429.9377441406+0i,587.604327358693-178.621212708744i
14430.2742004395+0i,588.042059783933-175.796086350921i
14430.6106567383+0i,588.443230771096-173.972532152873i
14430.9471130371+0i,588.62995584343-173.277849132728i
14431.2835693359+0i,588.374410961362-173.717157741781i
14431.6200256348+0i,587.62087267951-175.130919885596i
14431.9564819336+0i,586.253372722217-177.338956458374i
14432.2929382324+0i,584.356861308438-180.062893141088i
14432.6293945312+0i,581.95626219055-183.048630666683i
14432.9658508301+0i,579.226802984531-186.060522690827i
14433.3023071289+0i,576.41277920581-188.833833809141i
14433.6387634277+0i,573.665410753935-191.230285271506i
14433.9752197266+0i,571.3432931438-193.181647315144i
14434.3116760254+0i,569.583012701198-194.541193086806i
14434.6481323242+0i,568.668524516796-195.231143523727i
14434.984588623+0i,568.68066154425-195.19911080597i
14435.3210449219+0i,569.719734296365-194.454067093526i
14435.6575012207+0i,571.716266939134-192.952817328209i
14435.9939575195+0i,574.554955799429-190.686413144923i
14436.3304138184+0i,577.928544485657-187.73268696861i
14436.6668701172+0i,581.467074694485-184.169108561478i
14437.003326416+0i,584.78167950547-180.131736205931i
14437.3397827148+0i,587.436664816699-175.847430140374i
14437.6762390137+0i,589.110526345502-171.483867067379i
14438.0126953125+0i,589.423108766343-167.367784939939i
14438.3491516113+0i,588.313531702578-163.613547992718i
14438.6856079102+0i,585.721898237439-160.490399234779i
14439.022064209+0i,581.804969624621-158.118265009681i
14439.3585205078+0i,576.872479012654-156.58653682161i
14439.6949768066+0i,571.346246557622-155.8710715175i
14440.0314331055+0i,565.781300289028-155.842432390963i
14440.3678894043+0i,560.722267393961-156.374788528664i
14440.7043457031+0i,556.771194603062-157.212617192204i
14441.040802002+0i,554.254333461242-158.178991270348i
14441.3772583008+0i,553.484387594714-159.014806330924i
14441.7137145996+0i,554.391906391593-159.583229493591i
14442.0501708984+0i,556.859442882238-159.709367831425i
14442.3866271973+0i,560.466507440333-159.356614430438i
14442.7230834961+0i,564.779250794303-158.51702725761i
14443.0595397949+0i,569.170905764456-157.152063069049i
14443.3959960938+0i,573.157333091174-155.391349804133i
14443.7324523926+0i,576.223390685599-153.29588289144i
14444.0689086914+0i,577.996855669608-151.086641757686i
14444.4053649902+0i,578.272431354085-148.860067210743i
14444.7418212891+0i,576.94409662553-146.834896780077i
14445.0782775879+0i,574.195090452843-145.068629741964i
14445.4147338867+0i,570.302750960832-143.585263196642i
14445.7511901855+0i,565.743702567484-142.417753371712i
14446.0876464844+0i,561.106480590608-141.510052674571i
14446.4241027832+0i,556.889084094546-140.844527603043i
14446.760559082+0i,553.62244035893-140.331133146397i
14447.0970153809+0i,551.631126712408-139.982121109869i
14447.4334716797+0i,551.061561698988-139.704564924633i
14447.7699279785+0i,551.907582441321-139.480755116394i
14448.1063842773+0i,553.900164973179-139.372300461213i
14448.4428405762+0i,556.780361875726-139.33456918153i
14448.779296875+0i,560.088250548295-139.454279852124i
14449.1157531738+0i,563.344780161733-139.750564648497i
14449.4522094727+0i,566.220980388253-140.293493568724i
14449.7886657715+0i,568.28835810382-141.133881070441i
14450.1251220703+0i,569.472753078699-142.228283147797i
14450.4615783691+0i,569.622065635835-143.439075123515i
14450.798034668+0i,568.882295299558-144.669774440297i
14451.1344909668+0i,567.53527777767-145.690742456784i
14451.4709472656+0i,565.885584658609-146.302981474371i
14451.8074035645+0i,564.32662126081-146.35170758233i
14452.1438598633+0i,563.249058016801-145.724623275498i
14452.4803161621+0i,562.804117838314-144.407333122362i
14452.8167724609+0i,563.073921234473-142.483563912113i
14453.1532287598+0i,564.035005061249-140.15961249891i
14453.4896850586+0i,565.410187919979-137.617439073468i
14453.8261413574+0i,566.936655295854-135.198971596802i
14454.1625976562+0i,568.341055830692-133.105910065525i
14454.4990539551+0i,569.296198195333-131.615992199206i
14454.8355102539+0i,569.720180989054-130.861974779835i
14455.1719665527+0i,569.566441389781-131.024037029689i
14455.5084228516+0i,569.024814673528-132.034191138652i
14455.8448791504+0i,568.267976987301-133.823165971436i
14456.1813354492+0i,567.634788834119-136.144910754939i
14456.517791748+0i,567.476867278683-138.717883195254i
14456.8542480469+0i,567.960326285714-141.26699232305i
14457.1907043457+0i,569.319770385708-143.457288905559i
14457.5271606445+0i,571.495601808068-145.054428574907i
14457.8636169434+0i,574.258839387189-145.92275488199i
14458.2000732422+0i,577.212440586966-146.032824024766i
14458.536529541+0i,579.950444168906-145.539693181181i
14458.8729858398+0i,581.907753400727-144.748947467021i
14459.2094421387+0i,582.678771530685-143.909895741619i
14459.5458984375+0i,581.942948546535-143.340133640565i
14459.8823547363+0i,579.592031926936-143.355247899454i
14460.2188110352+0i,575.807809414364-144.106435914209i
14460.555267334+0i,570.845411895823-145.671032287146i
14460.8917236328+0i,565.305181377508-147.921243441158i
14461.2281799316+0i,559.767753501897-150.744430685747i
14461.5646362305+0i,554.874532566578-153.735990606329i
14461.9010925293+0i,551.264409703085-156.672420019903i
14462.2375488281+0i,549.388723621235-159.141284227856i
14462.574005127+0i,549.491284487507-160.862037095413i
14462.9104614258+0i,551.600284021464-161.561145337687i
14463.2469177246+0i,555.529497770453-161.085754550858i
14463.5833740234+0i,560.747239199349-159.393542689281i
14463.9198303223+0i,566.641761812918-156.653512746329i
14464.2562866211+0i,572.512864046403-153.213263623358i
14464.5927429199+0i,577.635336792887-149.437478987564i
14464.9291992188+0i,581.464279559651-145.847653807354i
14465.2656555176+0i,583.632619711564-142.886705015877i
14465.6021118164+0i,583.952616537258-140.977114713699i
14465.9385681152+0i,582.670254525277-140.320603033637i
14466.2750244141+0i,580.011205364176-140.838352176344i
