0.336456298828125+0i,410.709630175494-2.12008957568601e-10i
5958.30459594727+0i,323.899291342556+246.943391030163i
5958.64105224609+0i,324.080098552942+247.117212489697i
5958.97750854492+0i,324.251581963564+247.315859574354i
5959.31396484375+0i,324.415532393003+247.536139329486i
5959.65042114258+0i,324.575144352766+247.771750710386i
5959.98687744141+0i,324.733476385467+248.014688348228i
5960.32333374023+0i,324.89449056338+248.254436218676i
5960.65979003906+0i,325.060312628326+248.483423398126i
5960.99624633789+0i,325.234525598807+248.696942312032i
5961.33270263672+0i,325.419368594704+248.893077697992i
5961.66915893555+0i,325.616584774812+249.07521740534i
5962.00561523438+0i,325.826945177998+249.249273911i
5962.3420715332+0i,326.049857139044+249.423428366449i
5962.67852783203+0i,326.284380149412+249.60697837885i
5963.01498413086+0i,326.52788854577+249.807845916036i
5963.35144042969+0i,326.77831010766+250.031287227204i
5963.68789672852+0i,327.031648221016+250.27812447644i
5964.02435302734+0i,327.285057593872+250.546408308366i
5964.36080932617+0i,327.53507224646+250.830379262946i
5964.697265625+0i,327.77938765966+251.120681709222i
5965.03372192383+0i,328.016268946533+251.407928400923i
5965.37017822266+0i,328.244841533522+251.682948134813i
5965.70663452148+0i,328.464433718285+251.93883666582i
5966.04309082031+0i,328.67510701911+252.171375711599i
5966.37954711914+0i,328.877413350823+252.380438908449i
5966.71600341797+0i,329.070603422073+252.568989883111i
5967.0524597168+0i,329.256119399882+252.742042837029i
5967.38891601562+0i,329.433274003813+252.90707804654i
5967.72537231445+0i,329.602417991112+253.071107296629i
5968.06182861328+0i,329.764160425699+253.24024566549i
5968.39828491211+0i,329.920441955613+253.418038352978i
5968.73474121094+0i,330.07252393723+253.606140543708i
5969.07119750977+0i,330.224612350859+253.803394525606i
5969.40765380859+0i,330.379863182761+254.007305137069i
5969.74411010742+0i,330.542823695233+254.214119322989i
5970.08056640625+0i,330.717690394897+254.42021474256i
5970.41702270508+0i,330.906908832351+254.622778692664i
5970.75347900391+0i,331.112098418605+254.822450404619i
5971.08993530273+0i,331.33306664211+255.020378152636i
5971.42639160156+0i,331.566172673586+255.219024713012i
5971.76284790039+0i,331.806002496112+255.423261898213i
5972.09930419922+0i,332.046407501583+255.636233559153i
5972.43576049805+0i,332.280796964844+255.860994013776i
5972.77221679688+0i,332.502539727219+256.09802648431i
5973.1086730957+0i,332.709060231005+256.344541052722i
5973.44512939453+0i,332.898719736967+256.595403229299i
5973.78158569336+0i,333.073653989225+256.84346604698i
5974.11804199219+0i,333.240891765844+257.080343093857i
5974.45449829102+0i,333.408801707581+257.298179252346i
5974.79095458984+0i,333.586945530387+257.490516774941i
5975.12741088867+0i,333.785478555882+257.654329816664i
5975.4638671875+0i,334.011830113669+257.791253594083i
5975.80032348633+0i,334.269373703396+257.905300313112i
5976.13677978516+0i,334.557353916123+258.005645662292i
5976.47323608398+0i,334.86954232936+258.102365100152i
5976.80969238281+0i,335.195139721351+258.207016933108i
5977.14614868164+0i,335.52139705426+258.330190509905i
5977.48260498047+0i,335.832228943487+258.478286821672i
5977.8190612793+0i,336.115184330185+258.654065659557i
5978.15551757812+0i,336.359344869527+258.855860569678i
5978.49197387695+0i,336.560890743506+259.077382924472i
5978.82843017578+0i,336.720704041276+259.30930164357i
5979.16488647461+0i,336.846647886541+259.539531009501i
5979.50134277344+0i,336.952156600482+259.758345095544i
5979.83779907227+0i,337.05367243954+259.956169038848i
5980.17425537109+0i,337.169288876963+260.129799792807i
5980.51071166992+0i,337.314518661046+260.27936535722i
5980.84716796875+0i,337.501123026961+260.410502916906i
5981.18362426758+0i,337.734814954454+260.532657819069i
5981.52008056641+0i,338.014385511666+260.657972692245i
5981.85653686523+0i,338.332947495314+260.799083211198i
5982.19299316406+0i,338.677023639397+260.966287408316i
5982.52944946289+0i,339.031204151596+261.166470379125i
5982.86590576172+0i,339.379176824761+261.402453425988i
5983.20236206055+0i,339.706128566692+261.670348183948i
5983.53881835938+0i,340.002106761526+261.96197407962i
5983.8752746582+0i,340.262299790042+262.266536724951i
5984.21173095703+0i,340.488184898914+262.570347260171i
5984.54818725586+0i,340.686703284876+262.860898794735i
5984.88464355469+0i,340.868385900013+263.127372173919i
5985.22109985352+0i,341.046430420325+263.364026291494i
5985.55755615234+0i,341.232413775828+263.568588813021i
5985.89401245117+0i,341.436882288917+263.744600535801i
5986.23046875+0i,341.665307933324+263.89779796742i
5986.56692504883+0i,341.919132144263+264.03723045615i
5986.90338134766+0i,342.195931465+264.171882578558i
5987.23983764648+0i,342.488921626395+264.309462340945i
5987.57629394531+0i,342.78987955004+264.455025952979i
5987.91275024414+0i,343.090695369487+264.610866107229i
5988.24920654297+0i,343.384110934356+264.775988259442i
5988.5856628418+0i,343.665889823298+264.947006044408i
5988.92211914062+0i,343.935367573222+265.119112284579i
5989.25857543945+0i,344.195007884139+265.287323815548i
5989.59503173828+0i,344.448503604648+265.44843472079i
5989.93148803711+0i,344.701389972568+265.601342699825i
5990.26794433594+0i,344.959588782442+265.746939830826i
5990.60440063477+0i,345.226012885272+265.88929998403i
5990.94085693359+0i,345.50294087125+266.033666471506i
5991.27731323242+0i,345.788156504613+266.185911254064i
5991.61376953125+0i,346.079847790168+266.34944052316i
5991.95022583008+0i,346.371679435297+266.528071644482i
5992.28668212891+0i,346.659011597763+266.720354327086i
5992.62313842773+0i,346.937885737935+266.925076987021i
5992.95959472656+0i,347.205163339285+267.135369835807i
5993.29605102539+0i,347.460613124808+267.344972202955i
5993.63250732422+0i,347.706097212557+267.5465903884i
5993.96896362305+0i,347.945755246582+267.734220676126i
5994.30541992188+0i,348.183766289584+267.904550344689i
5994.6418762207+0i,348.424764526063+268.056041130975i
5994.97833251953+0i,348.671911799003+268.19089418837i
5995.31478881836+0i,348.926087466898+268.312963136491i
5995.65124511719+0i,349.187289619779+268.428542730588i
5995.98770141602+0i,349.451504609504+268.543113568859i
5996.32415771484+0i,349.715133528329+268.661720345631i
5996.66061401367+0i,349.973186875458+268.787206109209i
5996.9970703125+0i,350.222594972897+268.920686371626i
5997.33352661133+0i,350.461251878504+269.059156484928i
5997.66998291016+0i,350.69042726304+269.199486812275i
5998.00643920898+0i,350.912935477612+269.336692022491i
5998.34289550781+0i,351.134393315535+269.465485305108i
5998.67935180664+0i,351.361834681227+269.583097791606i
5999.01580810547+0i,351.601882116032+269.689165249524i
5999.3522644043+0i,351.859572392353+269.785176915804i
5999.68872070312+0i,352.13773966285+269.876124893078i
6000.02517700195+0i,352.437433852114+269.968339710757i
6000.36163330078+0i,352.755323865862+270.069716891614i
6000.69808959961+0i,353.085437887586+270.187107755829i
6001.03454589844+0i,353.421092983643+270.326424787493i
6001.37100219727+0i,353.754100266565+270.490386554385i
6001.70745849609+0i,354.07815825985+270.678977437512i
6002.04391479492+0i,354.387408634574+270.887715830379i
6002.38037109375+0i,354.679763107365+271.110497962916i
6002.71682739258+0i,354.954902063193+271.338893182088i
6003.05328369141+0i,355.216152778656+271.563606098051i
6003.38973999023+0i,355.467749393624+271.776481637888i
6003.72619628906+0i,355.715089297432+271.971088001571i
6004.06265258789+0i,355.96250634195+272.143005947178i
6004.39910888672+0i,356.215039083026+272.291770186404i
6004.73556518555+0i,356.474449552051+272.418491495743i
6005.07202148438+0i,356.741808610203+272.526937503951i
6005.4084777832+0i,357.015825846132+272.621988448722i
6005.74493408203+0i,357.294359835604+272.710021994453i
6006.08139038086+0i,357.575308210328+272.795109663994i
6006.41784667969+0i,357.856114090793+272.881948177789i
6006.75430297852+0i,358.135327366463+272.974019641833i
6007.09075927734+0i,358.411861235532+273.072348683928i
6007.42721557617+0i,358.686078586844+273.177264662297i
6007.763671875+0i,358.959419609148+273.289273917106i
6008.10012817383+0i,359.231444790067+273.408053903i
6008.43658447266+0i,359.505322259766+273.533116767653i
6008.77304077148+0i,359.780619771619+273.664813339681i
6009.10949707031+0i,360.057838118808+273.803605568047i
6009.44595336914+0i,360.337291732905+273.951035186421i
6009.78240966797+0i,360.618276960187+274.106246413513i
6010.1188659668+0i,360.901048469462+274.27047888552i
6010.45532226562+0i,361.185720459734+274.442444845091i
6010.79177856445+0i,361.472995930155+274.619684620669i
6011.12823486328+0i,361.764269777517+274.79929320837i
6011.46469116211+0i,362.061277550767+274.976388387612i
6011.80114746094+0i,362.365333149634+275.146549368247i
6012.13760375977+0i,362.677115998133+275.304592050124i
6012.47406005859+0i,362.997011008802+275.446163961822i
6012.81051635742+0i,363.323186198033+275.567998554999i
6013.14697265625+0i,363.653268824482+275.668880832465i
6013.48342895508+0i,363.98246452118+275.748910941556i
6013.81988525391+0i,364.306407955988+275.810834424539i
6014.15634155273+0i,364.621188088264+275.85917221214i
6014.49279785156+0i,364.923188255795+275.899458090496i
6014.82925415039+0i,365.209854719855+275.938575580589i
6015.16571044922+0i,365.481034447151+275.983117444563i
6015.50216674805+0i,365.738142237608+276.039925835027i
6015.83862304688+0i,365.984650573486+276.114170878383i
6016.1750793457+0i,366.22601739916+276.209324495172i
6016.51153564453+0i,366.466580446642+276.326251522751i
6016.84799194336+0i,366.711062562856+276.465266559612i
6017.18444824219+0i,366.964976339692+276.622864551i
6017.52090454102+0i,367.230173806407+276.794920970889i
6017.85736083984+0i,367.508603127605+276.97447791393i
6018.19381713867+0i,367.800795595029+277.155701334142i
6018.5302734375+0i,368.106461598545+277.331335169295i
6018.86672973633+0i,368.423819373421+277.496194880676i
6019.20318603516+0i,368.752831605009+277.644998139844i
6019.53964233398+0i,369.091764596168+277.775385514314i
6019.87609863281+0i,369.440252414753+277.886832930994i
6020.21255493164+0i,369.796685073044+277.981021222887i
6020.54901123047+0i,370.160772377324+278.061452452164i
6020.8854675293+0i,370.529981292192+278.132753279757i
6021.22192382812+0i,370.901824726211+278.200520643136i
6021.55838012695+0i,371.272804153504+278.269332724011i
6021.89483642578+0i,371.637402925493+278.342892083085i
6022.23129272461+0i,371.992015118331+278.424481538851i
6022.56774902344+0i,372.331456764052+278.514295981552i
6022.90420532227+0i,372.653222690405+278.611773707911i
6023.24066162109+0i,372.956499560808+278.714736104601i
6023.57711791992+0i,373.242541464312+278.821065531283i
6023.91357421875+0i,373.515251768707+278.926728776969i
6024.25003051758+0i,373.780939359569+279.031115625449i
6024.58648681641+0i,374.046779264428+279.132838934418i
6024.92294311523+0i,374.321020143452+279.232143365053i
6025.25939941406+0i,374.608792748132+279.330641169205i
6025.59585571289+0i,374.915273801263+279.431014521452i
6025.93231201172+0i,375.241471057665+279.535227124806i
6026.26876831055+0i,375.584968213081+279.643953071201i
6026.60522460938+0i,375.94041972543+279.757426915586i
6026.9416809082+0i,376.300401263044+279.873006280747i
6027.27813720703+0i,376.655973932822+279.987196236361i
6027.61459350586+0i,376.999646844928+280.093906016088i
6027.95104980469+0i,377.324268278076+280.187271401938i
6028.28750610352+0i,377.62685839747+280.263013270895i
6028.62396240234+0i,377.907103083628+280.316612992686i
6028.96041870117+0i,378.16900783798+280.348365407245i
6029.296875+0i,378.41713099964+280.359548228286i
6029.63333129883+0i,378.6603292135+280.356962689612i
6029.96978759766+0i,378.90604041389+280.348394174987i
6030.30624389648+0i,379.161940570546+280.343384512467i
6030.64270019531+0i,379.433108532611+280.351988854788i
6030.97915649414+0i,379.722204212881+280.381649086877i
6031.31561279297+0i,380.029060028761+280.437503502212i
6031.6520690918+0i,380.350715596152+280.52114548034i
6031.98852539062+0i,380.683071334606+280.629777261919i
6032.32498168945+0i,381.02058327238+280.756237381347i
6032.66143798828+0i,381.357613342927+280.892160109252i
6032.99789428711+0i,381.689478793615+281.027038470512i
6033.33435058594+0i,382.01487321472+281.15156097852i
6033.67080688477+0i,382.331758328173+281.258610852592i
6034.00726318359+0i,382.641672520151+281.344506581631i
6034.34371948242+0i,382.946836253009+281.408769342223i
6034.68017578125+0i,383.250767233871+281.45445725501i
6035.01663208008+0i,383.555904115171+281.487472338796i
6035.35308837891+0i,383.866516522288+281.514547151727i
6035.68954467773+0i,384.185861534461+281.54191718041i
6036.02600097656+0i,384.514955909157+281.573978835966i
6036.36245727539+0i,384.855737767255+281.612287763153i
6036.69891357422+0i,385.20816275664+281.65577903485i
6037.03536987305+0i,385.572532985883+281.70081627334i
6037.37182617188+0i,385.94754472955+281.742352570595i
6037.7082824707+0i,386.331510125785+281.775304951551i
6038.04473876953+0i,386.721719060084+281.796644239835i
6038.38119506836+0i,387.114201557229+281.804247902646i
6038.71765136719+0i,387.505224686747+281.801831498625i
6039.05410766602+0i,387.888735982389+281.794091060344i
6039.39056396484+0i,388.259404172129+281.789336860917i
6039.72702026367+0i,388.612799779288+281.795965499569i
6040.0634765625+0i,388.944236585537+281.822380232271i
6040.39993286133+0i,389.251961299426+281.873402907841i
6040.73638916016+0i,389.537179055027+281.950642509385i
6041.07284545898+0i,389.803292428206+282.051085569096i
6041.40930175781+0i,390.057058171963+282.166249659963i
6041.74575805664+0i,390.307586255595+282.286258285937i
6042.08221435547+0i,390.565600571524+282.397921396425i
6042.4186706543+0i,390.841350184983+282.490343100457i
6042.75512695312+0i,391.143364783171+282.553100952857i
6043.09158325195+0i,391.478620792902+282.582124308695i
6043.42803955078+0i,391.847622971978+282.576841173146i
6043.76449584961+0i,392.247151637829+282.542657927964i
6044.10095214844+0i,392.669228960616+282.488448763416i
6044.43740844727+0i,393.10199560274+282.42669568008i
6044.77386474609+0i,393.531777163036+282.3699725611i
6045.11032104492+0i,393.943993305341+282.329331200477i
6045.44677734375+0i,394.325891921625+282.312237169443i
6045.78323364258+0i,394.668449630499+282.323170797727i
6046.11968994141+0i,394.967741073562+282.359242280483i
6046.45614624023+0i,395.225795640015+282.415356779058i
6046.79260253906+0i,395.450368826421+282.483090570435i
6047.12905883789+0i,395.651571822065+282.551685553234i
6047.46551513672+0i,395.846402170742+282.611191460021i
6047.80197143555+0i,396.04852886696+282.654083686134i
6048.13842773438+0i,396.272397286601+282.675146562648i
6048.4748840332+0i,396.528439463076+282.673236539763i
6048.81134033203+0i,396.821891673438+282.651357215019i
6049.14779663086+0i,397.153662400829+282.614031127712i
6049.48425292969+0i,397.519409676691+282.567971557976i
6049.82070922852+0i,397.910503949864+282.519827051922i
6050.15716552734+0i,398.316704939323+282.476336735794i
6050.49362182617+0i,398.72673831113+282.442810037825i
6050.830078125+0i,399.131584828882+282.421798193074i
6051.16653442383+0i,399.522895434101+282.415792548899i
6051.50299072266+0i,399.897927405417+282.424373932905i
6051.83944702148+0i,400.257604759568+282.446815987537i
6052.17590332031+0i,400.603811032243+282.482124360195i
6052.51235961914+0i,400.942570534563+282.528550439616i
6052.84881591797+0i,401.278652737604+282.584569629515i
6053.1852722168+0i,401.6179427462+282.648215878356i
6053.52172851562+0i,401.96280162039+282.717450907947i
6053.85818481445+0i,402.313160011039+282.788895036583i
6054.19464111328+0i,402.665655489474+282.858888632106i
6054.53109741211+0i,403.016238064226+282.92232376987i
