13581.3949584961+0i,392.257612897963+93.3079713953626i
13581.7314147949+0i,392.72563419646+94.0347176713298i
13582.0678710938+0i,393.099047863393+94.6408104468622i
13582.4043273926+0i,393.367561828914+95.0803537789054i
13582.7407836914+0i,393.547701322205+95.3148220117456i
13583.0772399902+0i,393.64754996616+95.3346505725111i
13583.4136962891+0i,393.679695977081+95.1804865737234i
13583.7501525879+0i,393.657072519818+94.8882032021606i
13584.0866088867+0i,393.589141193542+94.547533450312i
13584.4230651855+0i,393.513894279274+94.2406397595066i
13584.7595214844+0i,393.426242079782+94.0214714703609i
13585.0959777832+0i,393.360860402738+93.9432645067396i
13585.432434082+0i,393.337507530255+94.0306403975954i
13585.7688903809+0i,393.374935650958+94.2631774699144i
13586.1053466797+0i,393.491750528351+94.6092992643878i
13586.4418029785+0i,393.676435006918+95.0036706848853i
13586.7782592773+0i,393.933625994127+95.3718238995075i
13587.1147155762+0i,394.232207937386+95.6583763540499i
13587.451171875+0i,394.541499928339+95.8017656709977i
13587.7876281738+0i,394.809999398736+95.7948367515657i
13588.1240844727+0i,394.989662452303+95.6373689867094i
13588.4605407715+0i,395.014787983006+95.3739244273256i
13588.7969970703+0i,394.852268414525+95.0593760236244i
13589.1334533691+0i,394.484608454258+94.7674413380923i
13589.469909668+0i,393.901153454611+94.5430507642159i
13589.8063659668+0i,393.14702573832+94.4328239129822i
13590.1428222656+0i,392.280921496625+94.4654098174264i
13590.4792785645+0i,391.398398103007+94.6282640910921i
13590.8157348633+0i,390.58376379163+94.8913678847054i
13591.1521911621+0i,389.948035965356+95.2132899468644i
13591.4886474609+0i,389.583849528077+95.5482438771412i
13591.8251037598+0i,389.536284717192+95.8599634573749i
13592.1615600586+0i,389.8440705154+96.1416418901046i
13592.4980163574+0i,390.479781115968+96.3736404538162i
13592.8344726562+0i,391.383528556626+96.5851257754204i
13593.1709289551+0i,392.447640209709+96.8002729754469i
13593.5073852539+0i,393.576897821053+97.0610403919808i
13593.8438415527+0i,394.619446817093+97.4100346581374i
13594.1802978516+0i,395.481585027121+97.866831944968i
13594.5167541504+0i,396.074714107738+98.4228657210319i
13594.8532104492+0i,396.360080990404+99.0440635706713i
13595.189666748+0i,396.336329613766+99.6815110146444i
13595.5261230469+0i,396.067369753824+100.261184065746i
13595.8625793457+0i,395.629425876605+100.699669352201i
13596.1990356445+0i,395.119246988865+100.931906877535i
13596.5354919434+0i,394.638970241026+100.907338140727i
13596.8719482422+0i,394.27468285974+100.605494716632i
13597.208404541+0i,394.053000749257+100.063495816634i
13597.5448608398+0i,393.996207824681+99.3120982219916i
13597.8813171387+0i,394.085283260722+98.4434455577442i
13598.2177734375+0i,394.259217836332+97.5515400286544i
13598.5542297363+0i,394.455182249804+96.7320569160062i
13598.8906860352+0i,394.630540701898+96.077550169821i
13599.227142334+0i,394.730450057603+95.6586710708246i
13599.5635986328+0i,394.765636363006+95.5203376297869i
13599.9000549316+0i,394.74575129744+95.6822871381627i
13600.2365112305+0i,394.728121001504+96.1238762549253i
13600.5729675293+0i,394.768999010925+96.8196722100447i
13600.9094238281+0i,394.945076853979+97.7260871247563i
13601.245880127+0i,395.326014949272+98.7875160370677i
13601.5823364258+0i,395.921944352802+99.9511410630381i
13601.9187927246+0i,396.730063389102+101.157608913089i
13602.2552490234+0i,397.704295695594+102.332743533678i
13602.5917053223+0i,398.76129784705+103.435323079175i
13602.9281616211+0i,399.797228953834+104.386602366951i
13603.2646179199+0i,400.706184279731+105.132920530416i
13603.6010742188+0i,401.375917761476+105.603879625152i
13603.9375305176+0i,401.758403313758+105.773628822513i
13604.2739868164+0i,401.826468923737+105.608992065632i
13604.6104431152+0i,401.608604764453+105.119695195475i
13604.9468994141+0i,401.169702553489+104.341548034407i
13605.2833557129+0i,400.623789371953+103.340913501003i
13605.6198120117+0i,400.055884123842+102.216259715905i
13605.9562683105+0i,399.591112164651+101.076025273753i
13606.2927246094+0i,399.280704532629+100.048734941198i
13606.6291809082+0i,399.179592746913+99.2333994160958i
13606.965637207+0i,399.278403129233+98.719527350432i
13607.3020935059+0i,399.530583044177+98.5504234235799i
13607.6385498047+0i,399.877261412254+98.7243995129367i
13607.9750061035+0i,400.232936236184+99.1888351729199i
13608.3114624023+0i,400.527983635324+99.8479115079437i
13608.6479187012+0i,400.710957059498+100.569069840518i
13608.984375+0i,400.760565719737+101.202115541721i
13609.3208312988+0i,400.691635086096+101.639251554379i
13609.6572875977+0i,400.552270212022+101.773553912701i
13609.9937438965+0i,400.413571429603+101.5805291745i
13610.3302001953+0i,400.324867733367+101.071194845366i
13610.6666564941+0i,400.365503176672+100.337413654596i
13611.003112793+0i,400.546296623674+99.4902708754124i
13611.3395690918+0i,400.889424172127+98.6992531644422i
13611.6760253906+0i,401.362997482954+98.1147537861433i
13612.0124816895+0i,401.923864464436+97.8695355961655i
13612.3489379883+0i,402.502929649301+98.0388145524981i
13612.6853942871+0i,403.042898993944+98.670984746939i
13613.0218505859+0i,403.480692504293+99.6953310004195i
13613.3583068848+0i,403.779450431172+101.016913837323i
13613.6947631836+0i,403.922520571723+102.486202892565i
13614.0312194824+0i,403.922132870523+103.913551158508i
13614.3676757812+0i,403.809156452268+105.123769616668i
13614.7041320801+0i,403.635947611963+105.981065470232i
13615.0405883789+0i,403.449527935064+106.383956717573i
13615.3770446777+0i,403.287851363999+106.333793939148i
13615.7135009766+0i,403.182989792288+105.864291360019i
13616.0499572754+0i,403.131127549611+105.095143028211i
13616.3864135742+0i,403.122880349999+104.185788568373i
13616.722869873+0i,403.142333857089+103.293315839722i
13617.0593261719+0i,403.182595607226+102.597638714952i
13617.3957824707+0i,403.226511808015+102.212649713206i
13617.7322387695+0i,403.308605793829+102.21774589247i
13618.0686950684+0i,403.434497466203+102.6157075901i
13618.4051513672+0i,403.653511396467+103.336346662567i
13618.741607666+0i,404.01007688646+104.283632626131i
13619.0780639648+0i,404.523420267687+105.28535152542i
13619.4145202637+0i,405.214693676791+106.210818900914i
13619.7509765625+0i,406.053624297591+106.89394314335i
13620.0874328613+0i,406.984288805512+107.234389905521i
13620.4238891602+0i,407.932482715594+107.185552898175i
13620.760345459+0i,408.787422247602+106.758550990829i
13621.0968017578+0i,409.457411347914+106.035395514623i
13621.4332580566+0i,409.848211159452+105.141767320571i
13621.7697143555+0i,409.916926062116+104.236509016008i
13622.1061706543+0i,409.649774895694+103.499476290787i
13622.4426269531+0i,409.093146573274+103.082915720486i
13622.779083252+0i,408.343675155918+103.102791876321i
13623.1155395508+0i,407.519219817679+103.606185749445i
13623.4519958496+0i,406.752969799745+104.571277195074i
13623.7884521484+0i,406.152565163285+105.899100609158i
13624.1249084473+0i,405.823928686789+107.449753940656i
13624.4613647461+0i,405.801796508263+109.046955381847i
13624.7978210449+0i,406.05658950752+110.491518681923i
13625.1342773438+0i,406.553603023189+111.588519948712i
13625.4707336426+0i,407.178969545968+112.211354062712i
13625.8071899414+0i,407.815007306978+112.265457823272i
13626.1436462402+0i,408.348091321671+111.734365328604i
13626.4801025391+0i,408.672620173235+110.684568375959i
13626.8165588379+0i,408.734190060874+109.235818626415i
13627.1530151367+0i,408.534153019595+107.591717374862i
13627.4894714355+0i,408.128603412736+105.963695457683i
13627.8259277344+0i,407.612890224674+104.562927128921i
13628.1623840332+0i,407.088874000176+103.576235180422i
13628.498840332+0i,406.686947223809+103.120593875455i
13628.8352966309+0i,406.511756294971+103.243618370427i
13629.1717529297+0i,406.6152819428+103.918452334341i
13629.5082092285+0i,406.990063185284+105.032760712944i
13629.8446655273+0i,407.595305633206+106.432971862617i
13630.1811218262+0i,408.350587982418+107.930063558507i
13630.517578125+0i,409.139675433552+109.309057513629i
13630.8540344238+0i,409.847184042469+110.409867794126i
13631.1904907227+0i,410.389107163791+111.10541834856i
13631.5269470215+0i,410.704246058026+111.327041722236i
13631.8634033203+0i,410.789386465802+111.08315625187i
13632.1998596191+0i,410.681728301377+110.462679420716i
13632.536315918+0i,410.450711721066+109.566560944053i
13632.8727722168+0i,410.19060684715+108.56756469878i
13633.2092285156+0i,410.003263587469+107.631172179601i
13633.5456848145+0i,409.979394920822+106.905120810088i
13633.8821411133+0i,410.157944182823+106.491960190165i
13634.2185974121+0i,410.559656632801+106.439334754748i
13634.5550537109+0i,411.158067242439+106.739560776563i
13634.8915100098+0i,411.891266002822+107.318798777711i
13635.2279663086+0i,412.687325360086+108.071215683088i
13635.5644226074+0i,413.445041277163+108.856477299378i
13635.9008789062+0i,414.098707756686+109.554442837017i
13636.2373352051+0i,414.58798568761+110.074668060205i
13636.5737915039+0i,414.913735740836+110.365123574047i
13636.9102478027+0i,415.06540213408+110.424746715292i
13637.2467041016+0i,415.127263206904+110.304607962138i
13637.5831604004+0i,415.148389629891+110.080748132834i
13637.9196166992+0i,415.224883474972+109.860510286222i
13638.256072998+0i,415.443872991757+109.745626364065i
13638.5925292969+0i,415.853336845612+109.810916254928i
13638.9289855957+0i,416.47902824816+110.128863484371i
13639.2654418945+0i,417.302556200263+110.669730584303i
13639.6018981934+0i,418.28084076373+111.410145641705i
13639.9383544922+0i,419.307009887867+112.255004653578i
13640.274810791+0i,420.297783185293+113.113935824058i
13640.6112670898+0i,421.13437211482+113.856817130987i
13640.9477233887+0i,421.714217563738+114.391659038046i
13641.2841796875+0i,421.971157141912+114.633228399678i
13641.6206359863+0i,421.861888049054+114.585141011205i
13641.9570922852+0i,421.396958075504+114.243329880805i
13642.293548584+0i,420.606539817642+113.663888699574i
13642.6300048828+0i,419.584868331224+112.946780377675i
13642.9664611816+0i,418.424759739703+112.154410259921i
13643.3029174805+0i,417.261244846516+111.396760125793i
13643.6393737793+0i,416.227038801543+110.73637274832i
13643.9758300781+0i,415.433168558159+110.237315540215i
13644.312286377+0i,414.993416655054+109.909864056427i
13644.6487426758+0i,414.951552120602+109.779609118479i
13644.9851989746+0i,415.349181529999+109.826152593368i
13645.3216552734+0i,416.137747302412+110.005961404379i
13645.6581115723+0i,417.271989913616+110.274006225595i
13645.9945678711+0i,418.620542326172+110.611268859037i
13646.3310241699+0i,420.057852429965+110.978946802902i
13646.6674804688+0i,421.434830304405+111.356046275001i
13647.0039367676+0i,422.623563185275+111.75810167862i
13647.3403930664+0i,423.509096092792+112.167030706117i
13647.6768493652+0i,424.016609888489+112.591358488376i
13648.0133056641+0i,424.137729925876+113.060564830183i
13648.3497619629+0i,423.876972438178+113.559724960925i
13648.6862182617+0i,423.30010431977+114.089411331361i
13649.0226745605+0i,422.517006952793+114.633882694195i
13649.3591308594+0i,421.643191294286+115.196980117712i
13649.6955871582+0i,420.802820667536+115.732942222042i
13650.032043457+0i,420.121881057316+116.244481970184i
13650.3684997559+0i,419.687482020519+116.713819232321i
13650.7049560547+0i,419.565902853296+117.115545187027i
13651.0414123535+0i,419.75295269488+117.434997418146i
13651.3778686523+0i,420.21674153692+117.663689470906i
13651.7143249512+0i,420.92003228248+117.802016125227i
13652.05078125+0i,421.746269030511+117.848279598882i
13652.3872375488+0i,422.609768499744+117.823442014704i
13652.7236938477+0i,423.432203144664+117.718185770326i
13653.0601501465+0i,424.119895964216+117.574903554001i
13653.3966064453+0i,424.618312378876+117.403483161845i
13653.7330627441+0i,424.924506546195+117.227992104658i
13654.069519043+0i,425.030059500539+117.10151945118i
13654.4059753418+0i,424.967182693893+117.032282367116i
13654.7424316406+0i,424.815240818843+117.052245199422i
13655.0788879395+0i,424.622660803459+117.196489791154i
13655.4153442383+0i,424.472891108278+117.45512230833i
13655.7518005371+0i,424.440063085277+117.850633712248i
13656.0882568359+0i,424.571895810114+118.322481592939i
13656.4247131348+0i,424.911994961257+118.83440470089i
13656.7611694336+0i,425.471973412207+119.329490372167i
13657.0976257324+0i,426.238110392065+119.723077917735i
13657.4340820312+0i,427.173272110629+119.953864527855i
13657.7705383301+0i,428.211207951947+119.95770088186i
13658.1069946289+0i,429.301594669718+119.67791262568i
13658.4434509277+0i,430.344035496708+119.11809603708i
13658.7799072266+0i,431.274496620716+118.28578356205i
13659.1163635254+0i,432.01544526505+117.222414776963i
13659.4528198242+0i,432.509464479547+116.01778405333i
13659.789276123+0i,432.734382938685+114.761816039091i
13660.1257324219+0i,432.668935792453+113.568441797112i
13660.4621887207+0i,432.329189520393+112.517754912705i
13660.7986450195+0i,431.745593749306+111.692006128725i
13661.1351013184+0i,430.993893279001+111.150333425672i
13661.4715576172+0i,430.153913574318+110.920339608537i
13661.808013916+0i,429.319646707609+111.016892483813i
13662.1444702148+0i,428.581632181589+111.39261203249i
13662.4809265137+0i,428.041758840932+112.016617348811i
13662.8173828125+0i,427.760453307442+112.830911635468i
13663.1538391113+0i,427.76906196324+113.776098932804i
13663.4902954102+0i,428.07245362439+114.798518431261i
13663.826751709+0i,428.633921477768+115.846972837648i
13664.1632080078+0i,429.395753687874+116.883033015394i
13664.4996643066+0i,430.272735525121+117.869504241475i
13664.8361206055+0i,431.164968964682+118.783470483807i
13665.1725769043+0i,431.984578461792+119.60098949977i
13665.5090332031+0i,432.630723322621+120.291556391433i
13665.845489502+0i,433.070046158147+120.835691723581i
13666.1819458008+0i,433.27824211969+121.208171787596i
13666.5184020996+0i,433.261307941927+121.404496958378i
13666.8548583984+0i,433.052152838992+121.393637325783i
13667.1913146973+0i,432.751168908372+121.187779540363i
13667.5277709961+0i,432.424801026395+120.805354052593i
13667.8642272949+0i,432.178593898565+120.295522953341i
13668.2006835938+0i,432.076177468193+119.690777029646i
13668.5371398926+0i,432.190772543209+119.050558046883i
13668.8735961914+0i,432.527436222141+118.422599931806i
13669.2100524902+0i,433.071907508264+117.872729661214i
13669.5465087891+0i,433.782376992715+117.432813332025i
13669.8829650879+0i,434.567312975877+117.119491874584i
13670.2194213867+0i,435.327551596368+116.920183572817i
13670.5558776855+0i,435.979254277098+116.820758590279i
13670.8923339844+0i,436.405488107739+116.775910024934i
13671.2287902832+0i,436.547939798029+116.732026655906i
13671.565246582+0i,436.391349371519+116.636594936048i
13671.9017028809+0i,435.918266318513+116.444225319325i
13672.2381591797+0i,435.198892179912+116.155583003722i
13672.5746154785+0i,434.304635151018+115.749583340874i
13672.9110717773+0i,433.336222223653+115.268631600019i
13673.2475280762+0i,432.434288856839+114.754111491153i
13673.583984375+0i,431.67504320478+114.27205175838i
13673.9204406738+0i,431.148174522549+113.884807061371i
13674.2568969727+0i,430.908921660488+113.670844173951i
13674.5933532715+0i,430.963307466249+113.656513709008i
13674.9298095703+0i,431.288897579343+113.853530624172i
13675.2662658691+0i,431.842727795841+114.281581247627i
13675.602722168+0i,432.559073490077+114.887769001767i
13675.9391784668+0i,433.367621770639+115.611516319578i
13676.2756347656+0i,434.18617933968+116.401525044054i
13676.6120910645+0i,434.989184689778+117.17890528025i
13676.9485473633+0i,435.711526864008+117.899629670405i
13677.2850036621+0i,436.35871477747+118.521284509169i
13677.6214599609+0i,436.940704643912+119.033789368158i
13677.9579162598+0i,437.47445068374+119.423420940724i
13678.2943725586+0i,437.970937990612+119.74310355669i
13678.6308288574+0i,438.447971001323+119.997703752137i
13678.9672851562+0i,438.917905761468+120.227830074004i
13679.3037414551+0i,439.362723276101+120.436314334599i
13679.6401977539+0i,439.748966097149+120.625102307421i
13679.9766540527+0i,440.050629218607+120.775857258828i
13680.3131103516+0i,440.240917948173+120.884968728076i
13680.6495666504+0i,440.303987784211+120.876682896092i
13680.9860229492+0i,440.22573425253+120.744226610796i
13681.322479248+0i,440.037665210664+120.459263170795i
13681.6589355469+0i,439.766127890592+120.041780087671i
13681.9953918457+0i,439.456981647551+119.509175570111i
13682.3318481445+0i,439.168770968719+118.930160707799i
