0.336456298828125+0i,410.676203479826-3.95367002917739e-11i
2229.02297973633+0i,34.4616401245827+252.864840103976i
2229.35943603516+0i,34.4632083009624+252.910027133792i
2229.69589233398+0i,34.462094811968+252.957256235414i
2230.03234863281+0i,34.4593019097536+253.005362145135i
2230.36880493164+0i,34.4563045233036+253.05326436036i
2230.70526123047+0i,34.4543158896815+253.099819025734i
2231.0417175293+0i,34.4546324094878+253.144321168833i
2231.37817382812+0i,34.4577811918249+253.18632361674i
2231.71463012695+0i,34.4639427374894+253.226010647435i
2232.05108642578+0i,34.4725637941503+253.263884650616i
2232.38754272461+0i,34.4826454505039+253.301030499987i
2232.72399902344+0i,34.4927768156824+253.338500192851i
2233.06045532227+0i,34.5015493185348+253.377439466032i
2233.39691162109+0i,34.5076998661907+253.418723102199i
2233.73336791992+0i,34.5103745220355+253.462831479839i
2234.06982421875+0i,34.5092580419234+253.509617294354i
2234.40628051758+0i,34.5048383426322+253.558575519187i
2234.74273681641+0i,34.4981297960277+253.608583285645i
2235.07919311523+0i,34.4904483738844+253.658275029597i
2235.41564941406+0i,34.4836172949738+253.706139796576i
2235.75210571289+0i,34.4790246362752+253.751000279682i
2236.08856201172+0i,34.4779239914593+253.792096972863i
2236.42501831055+0i,34.4809535223646+253.829189649053i
2236.76147460938+0i,34.4881756293623+253.862612388011i
2237.0979309082+0i,34.4987834778264+253.893450279171i
2237.43438720703+0i,34.5116471043539+253.9230487718i
2237.77084350586+0i,34.5254073667242+253.953075756701i
2238.10729980469+0i,34.5383689588228+253.985019062278i
2238.44375610352+0i,34.5492836601371+254.020014544053i
2238.78021240234+0i,34.5570874634861+254.058582494518i
2239.11666870117+0i,34.5616169797283+254.100545473786i
2239.453125+0i,34.5629341662117+254.145154318448i
2239.78958129883+0i,34.561883284128+254.191130386111i
2240.12603759766+0i,34.5596543357363+254.236822155764i
2240.46249389648+0i,34.557307779806+254.280758761499i
2240.79895019531+0i,34.5560686832281+254.321728163878i
2241.13540649414+0i,34.5568159028853+254.359062990066i
2241.47186279297+0i,34.5600395183595+254.392887501254i
2241.8083190918+0i,34.5656543932988+254.424297602156i
2242.14477539062+0i,34.5733164764902+254.45466321674i
2242.48123168945+0i,34.5822146672155+254.486064358343i
2242.81768798828+0i,34.5915453622038+254.520438583184i
2243.15414428711+0i,34.6004628813065+254.559582517623i
2243.49060058594+0i,34.6083360183989+254.604686621538i
2243.82705688477+0i,34.6148819354391+254.655996474022i
2244.16351318359+0i,34.6200414199354+254.712905817619i
2244.49996948242+0i,34.6243538072317+254.773920609942i
2244.83642578125+0i,34.6282880303543+254.836913855382i
2245.17288208008+0i,34.6326289570275+254.899419407885i
2245.50933837891+0i,34.6380290894753+254.958884918214i
2245.84579467773+0i,34.6448924301784+255.013225447138i
2246.18225097656+0i,34.6534598340012+255.061042174117i
2246.51870727539+0i,34.663685455444+255.10173072704i
2246.85516357422+0i,34.6750500828233+255.135762914007i
2247.19161987305+0i,34.6871060227963+255.16439515195i
2247.52807617188+0i,34.6989780991317+255.18950837918i
2247.8645324707+0i,34.7100708439372+255.213216139321i
2248.20098876953+0i,34.7197425162171+255.237799207618i
2248.53744506836+0i,34.7274722954559+255.265114310566i
2248.87390136719+0i,34.7330364588092+255.296456850116i
2249.21035766602+0i,34.7364941679237+255.332617805623i
2249.54681396484+0i,34.7379578290982+255.373409797737i
2249.88327026367+0i,34.7377627692985+255.418304929529i
2250.2197265625+0i,34.7362107868189+255.466249134303i
2250.55618286133+0i,34.7339431894482+255.51601420724i
2250.89263916016+0i,34.7312717013532+255.56639218436i
2251.22909545898+0i,34.7286163436185+255.61630657276i
2251.56555175781+0i,34.7263070247865+255.66508565192i
2251.90200805664+0i,34.7249111102319+255.712311205835i
2252.23846435547+0i,34.7244348847498+255.758040193088i
2252.5749206543+0i,34.7253209615331+255.802415167218i
2252.91137695312+0i,34.7276132938888+255.845829560996i
2253.24783325195+0i,34.7314254366472+255.888647580279i
2253.58428955078+0i,34.7366568636698+255.931092645264i
2253.92074584961+0i,34.7431745783388+255.973284615098i
2254.25720214844+0i,34.750583799317+256.015281232585i
2254.59365844727+0i,34.7584289667302+256.057003953046i
2254.93011474609+0i,34.7661937162993+256.098293021464i
2255.26657104492+0i,34.773360247102+256.139127859022i
2255.60302734375+0i,34.7793909696729+256.179499199989i
2255.93948364258+0i,34.7841410075385+256.219622545178i
2256.27593994141+0i,34.7875286456407+256.25974438808i
2256.61239624023+0i,34.7897377550423+256.300171485188i
2256.94885253906+0i,34.7913260955502+256.3411857472i
2257.28530883789+0i,34.7929362625343+256.382857276352i
2257.62176513672+0i,34.7953036880525+256.425312557015i
2257.95822143555+0i,34.7991026598728+256.468329601733i
2258.29467773438+0i,34.8048156712286+256.51153315072i
2258.6311340332+0i,34.8126118132698+256.554566553657i
2258.96759033203+0i,34.8224626500959+256.596911787614i
2259.30404663086+0i,34.833805127726+256.638392534439i
2259.64050292969+0i,34.8460208144549+256.678858056871i
2259.97695922852+0i,34.8581016673096+256.718451039953i
2260.31341552734+0i,34.8691475031756+256.757679799682i
2260.64987182617+0i,34.8785006145055+256.79711342583i
2260.986328125+0i,34.8855202933839+256.837507259412i
2261.32278442383+0i,34.8902202858977+256.879607988001i
2261.65924072266+0i,34.8928147786938+256.923919017924i
2261.99569702148+0i,34.8939534341256+256.970608055307i
2262.33215332031+0i,34.8943831102179+257.019512497405i
2262.66860961914+0i,34.895064695176+257.070068229842i
2263.00506591797+0i,34.8969059960868+257.121372982423i
2263.3415222168+0i,34.9001751383042+257.172380382704i
2263.67797851562+0i,34.9052432507096+257.222049950249i
2264.01443481445+0i,34.9117811896094+257.269398644336i
2264.35089111328+0i,34.9192466343661+257.31393109718i
2264.68734741211+0i,34.9268147443138+257.355329838334i
2265.02380371094+0i,34.9334682417142+257.394001624734i
2265.36026000977+0i,34.9386230919365+257.430442178504i
2265.69671630859+0i,34.9416220910928+257.465547676228i
2266.03317260742+0i,34.9423018539115+257.500312974373i
2266.36962890625+0i,34.940981761124+257.535642052647i
2266.70608520508+0i,34.9384380148942+257.572172389543i
2267.04254150391+0i,34.9355338381891+257.610283210504i
2267.37899780273+0i,34.9335277011841+257.649783611561i
2267.71545410156+0i,34.9333808148298+257.690487834044i
2268.05191040039+0i,34.9357858694995+257.73177430594i
2268.38836669922+0i,34.9410579793912+257.773017663416i
2268.72482299805+0i,34.9490037585201+257.813765699648i
2269.06127929688+0i,34.9588905094845+257.853741470623i
2269.3977355957+0i,34.9695622506894+257.893114157144i
2269.73419189453+0i,34.979768628338+257.932363347559i
2270.07064819336+0i,34.9883859744577+257.972269714693i
2270.40710449219+0i,34.9942748308984+258.013743304705i
2270.74356079102+0i,34.9970824294273+258.057728178848i
2271.08001708984+0i,34.9968438305718+258.104952446681i
2271.41647338867+0i,34.9941434171282+258.155718598255i
2271.7529296875+0i,34.9902392922166+258.210112996547i
2272.08938598633+0i,34.9864811537374+258.267485821699i
2272.42584228516+0i,34.984464180125+258.32683013806i
2272.76229858398+0i,34.9856075765523+258.386853806729i
2273.09875488281+0i,34.9906611093374+258.446096803473i
2273.43521118164+0i,34.9998583220335+258.503105939786i
2273.77166748047+0i,35.0128997122068+258.556875720638i
2274.1081237793+0i,35.0288255600521+258.606602341731i
2274.44458007812+0i,35.0458790420078+258.652068415441i
2274.78103637695+0i,35.0624079502762+258.693485356323i
2275.11749267578+0i,35.0766459357431+258.731517824347i
2275.45394897461+0i,35.0870245820831+258.767237035151i
2275.79040527344+0i,35.0924785149387+258.801730510974i
2276.12686157227+0i,35.092532834481+258.835996245998i
2276.46331787109+0i,35.0874715063744+258.871130076074i
2276.79977416992+0i,35.0779939423703+258.907746832173i
2277.13623046875+0i,35.0653553897071+258.946330538203i
2277.47268676758+0i,35.0511919470666+258.986982351246i
2277.80914306641+0i,35.0369421902147+259.029583297256i
2278.14559936523+0i,35.0240425556596+259.073755216037i
2278.48205566406+0i,35.0137160519652+259.119167484065i
2278.81851196289+0i,35.0066209041391+259.165371693466i
2279.15496826172+0i,35.0030821255949+259.212031688967i
2279.49142456055+0i,35.0029817007008+259.258965788184i
2279.82788085938+0i,35.0060412772757+259.30606963382i
2280.1643371582+0i,35.0116918772553+259.353371132133i
2280.50079345703+0i,35.0192610592005+259.400989575565i
2280.83724975586+0i,35.0281458691253+259.449083897899i
2281.17370605469+0i,35.0377110368429+259.497623148287i
2281.51016235352+0i,35.0473949247004+259.546733935361i
2281.84661865234+0i,35.056803222754+259.596333906106i
2282.18307495117+0i,35.0652753185183+259.646206610393i
2282.51953125+0i,35.0724011898236+259.696171964441i
2282.85598754883+0i,35.0776208869382+259.745933819314i
2283.19244384766+0i,35.0805142681656+259.795249229095i
2283.52890014648+0i,35.080709801068+259.843759447421i
2283.86535644531+0i,35.0780769762434+259.891293754182i
2284.20181274414+0i,35.0726930187985+259.937643074346i
2284.53826904297+0i,35.0649903778019+259.982734976376i
2284.8747253418+0i,35.0557787887245+260.026589565734i
2285.21118164062+0i,35.0460994984929+260.069256025554i
2285.54763793945+0i,35.0370726930457+260.111029028871i
2285.88409423828+0i,35.0300694357895+260.152148479332i
2286.22055053711+0i,35.0262379687453+260.193096022909i
2286.55700683594+0i,35.0262391623786+260.234299305112i
2286.89346313477+0i,35.0306180414408+260.27632236226i
2287.22991943359+0i,35.0389857447979+260.319590793347i
2287.56637573242+0i,35.0507772541922+260.364632343874i
2287.90283203125+0i,35.0647818865093+260.411654538246i
2288.23928833008+0i,35.0795925313878+260.460837539927i
2288.57574462891+0i,35.0936195712553+260.512045545045i
2288.91220092773+0i,35.1053931576445+260.565058960201i
2289.24865722656+0i,35.1139058622791+260.61928404533i
2289.58511352539+0i,35.1184353090581+260.674031086341i
2289.92156982422+0i,35.1190072859222+260.728624826224i
2290.25802612305+0i,35.1160028905296+260.782210414027i
2290.59448242188+0i,35.1105114406991+260.834314617001i
2290.9309387207+0i,35.103641920799+260.884400721499i
2291.26739501953+0i,35.0970332647374+260.932572643016i
2291.60385131836+0i,35.0919009148938+260.979052521815i
2291.94030761719+0i,35.0894127310976+261.024369356386i
2292.27676391602+0i,35.0902411272157+261.069357301042i
2292.61322021484+0i,35.0947072806907+261.114928704432i
2292.94967651367+0i,35.1025549017898+261.161898810792i
2293.2861328125+0i,35.1132376805454+261.210964207712i
2293.62258911133+0i,35.1257061100345+261.262414588287i
2293.95904541016+0i,35.1390479761516+261.31606448237i
2294.29550170898+0i,35.152178119167+261.37147557262i
2294.63195800781+0i,35.1642075382116+261.427661518573i
2294.96841430664+0i,35.1745779114139+261.483627319624i
2295.30487060547+0i,35.1829865685597+261.538052013655i
2295.6413269043+0i,35.1894270861365+261.58994786548i
2295.97778320312+0i,35.1941638469836+261.638651511966i
2296.31423950195+0i,35.1977916394069+261.683887744427i
2296.65069580078+0i,35.2007432791786+261.725942317122i
2296.98715209961+0i,35.2035972608848+261.76568659241i
2297.32360839844+0i,35.2068337387927+261.804310129358i
2297.66006469727+0i,35.2107573589776+261.843292057396i
2297.99652099609+0i,35.2152511187748+261.884060667316i
2298.33297729492+0i,35.2202818288321+261.927870841164i
2298.66943359375+0i,35.2254314259669+261.975570211867i
2299.00588989258+0i,35.2304328411802+262.027344580984i
2299.34234619141+0i,35.2347380664182+262.082918978961i
2299.67880249023+0i,35.2380814802326+262.141416055747i
2300.01525878906+0i,35.2402909929483+262.20162511923i
2300.35171508789+0i,35.2413655919374+262.262138387i
2300.68817138672+0i,35.2415103836975+262.321580845815i
2301.02462768555+0i,35.2410669127332+262.378946727067i
2301.36108398438+0i,35.2404860939196+262.433461507287i
2301.6975402832+0i,35.2402436673379+262.485043997254i
2302.03399658203+0i,35.2407406973392+262.533944904806i
2302.37045288086+0i,35.242284944574+262.580896186075i
2302.70690917969+0i,35.2449130587725+262.626897548673i
2303.04336547852+0i,35.2485751454535+262.672893367781i
2303.37982177734+0i,35.2530047095004+262.719757451734i
2303.71627807617+0i,35.25778493731+262.768032820356i
2304.052734375+0i,35.2625048263721+262.817993881601i
2304.38919067383+0i,35.2667142472386+262.869529267608i
2304.72564697266+0i,35.270199066496+262.922137603209i
2305.06210327148+0i,35.2728506031741+262.975313980971i
2305.39855957031+0i,35.2745990964207+263.028461250193i
2305.73501586914+0i,35.2758520394035+263.08109710233i
2306.07147216797+0i,35.2768738072202+263.133082802764i
2306.4079284668+0i,35.278067465237+263.184463653441i
2306.74438476562+0i,35.2798028912723+263.235627362835i
2307.08084106445+0i,35.2824075657735+263.287048862825i
2307.41729736328+0i,35.2859024448085+263.339237623039i
2307.75375366211+0i,35.2903023319277+263.392783204776i
2308.09020996094+0i,35.2954509245094+263.447858974586i
2308.42666625977+0i,35.3010760916622+263.504462231345i
2308.76312255859+0i,35.306891073104+263.562231295326i
2309.09957885742+0i,35.3126074268576+263.620529378181i
2309.43603515625+0i,35.3182218486536+263.678576798946i
2309.77249145508+0i,35.3235961674897+263.735599516309i
2310.10894775391+0i,35.328782940291+263.790816881818i
2310.44540405273+0i,35.3338298175948+263.843816482126i
2310.78186035156+0i,35.3389206328058+263.894554225721i
2311.11831665039+0i,35.3439256701914+263.943298805376i
2311.45477294922+0i,35.3487446268236+263.990736222057i
2311.79122924805+0i,35.353201698035+264.037753787274i
2312.12768554688+0i,35.3568447578543+264.085258061672i
2312.4641418457+0i,35.3593796476546+264.13420495673i
2312.80059814453+0i,35.3602748088259+264.185292485229i
2313.13705444336+0i,35.3594792155483+264.238919259001i
2313.47351074219+0i,35.3570322347246+264.295109640936i
2313.80996704102+0i,35.3532872594787+264.353534367321i
2314.14642333984+0i,35.3489649133562+264.413508738434i
2314.48287963867+0i,35.3448657169672+264.474142652595i
2314.8193359375+0i,35.3420773088828+264.534499987546i
2315.15579223633+0i,35.3416221361079+264.593693205888i
2315.49224853516+0i,35.3442301822578+264.650889893688i
2315.82870483398+0i,35.3504148179974+264.705640621434i
2316.16516113281+0i,35.3600219117275+264.757687404309i
2316.50161743164+0i,35.3726220120447+264.807169458823i
2316.83807373047+0i,35.3872542514836+264.85427781884i
2317.1745300293+0i,35.4027079616565+264.899719254947i
2317.51098632812+0i,35.4175940483109+264.944022324918i
2317.84744262695+0i,35.4306671431916+264.988051565635i
2318.18389892578+0i,35.4409262426745+265.032494938156i
2318.52035522461+0i,35.4477805715786+265.078138534783i
2318.85681152344+0i,35.4511798467119+265.125496941623i
2319.19326782227+0i,35.451436451223+265.175132317953i
2319.52972412109+0i,35.4494428548266+265.227333465547i
2319.86618041992+0i,35.4461875598441+265.282292401604i
2320.20263671875+0i,35.4426802928009+265.339960511332i
2320.53909301758+0i,35.4400725036269+265.400160147632i
2320.87554931641+0i,35.4389368864438+265.462451913027i
2321.21200561523+0i,35.4396732961484+265.526213038688i
2321.54846191406+0i,35.4421930512523+265.590708955021i
2321.88491821289+0i,35.4461895547664+265.655171088969i
2322.22137451172+0i,35.4511089937396+265.718764274595i
2322.55783081055+0i,35.4563735941022+265.780737174842i
2322.89428710938+0i,35.4614421405906+265.84053022121i
2323.2307434082+0i,35.4659679360618+265.897828799533i
2323.56719970703+0i,35.4699628715862+265.952467720583i
2323.90365600586+0i,35.4735964606041+266.004755970987i
2324.24011230469+0i,35.4774037515663+266.055163109639i
2324.57656860352+0i,35.481847466938+266.104282869103i
2324.91302490234+0i,35.487532471197+266.153134404036i
2325.24948120117+0i,35.4947053375379+266.202380708703i
2325.5859375+0i,35.5037265241025+266.252855361462i
2325.92239379883+0i,35.5142974856319+266.305172573783i
2326.25885009766+0i,35.5260783735382+266.359600241376i
2326.59530639648+0i,35.5383271846552+266.416086799468i
2326.93176269531+0i,35.5504184380455+266.47438147669i
2327.26821899414+0i,35.561447435171+266.533740356549i
2327.60467529297+0i,35.570909736972+266.593449566634i
2327.9411315918+0i,35.5783578108894+266.652685038833i
2328.27758789062+0i,35.5835914651629+266.710460718141i
2328.61404418945+0i,35.5867979567635+266.766150464861i
2328.95050048828+0i,35.5884254984113+266.819403115746i
2329.28695678711+0i,35.5891106531828+266.870134403037i
2329.62341308594+0i,35.5895502119099+266.918680333512i
2329.95986938477+0i,35.5905488088053+266.965706306345i
2330.29632568359+0i,35.592653885378+267.012087174425i
2330.63278198242+0i,35.5964646429235+267.058954112569i
2330.96923828125+0i,35.6021799472566+267.107290502985i
2331.30569458008+0i,35.610062568662+267.158065835807i
