0.336456298828125+0i,410.485275215697-7.46270710715762e-12i
2738.08135986328+0i,82.2459206371099+380.967926088551i
2738.41781616211+0i,82.3536144149635+381.05714495613i
2738.75427246094+0i,82.4763050725864+381.141389680577i
2739.09072875977+0i,82.6124618663614+381.219711568283i
2739.42718505859+0i,82.7594077869869+381.291434119044i
2739.76364135742+0i,82.9129943224146+381.356971484634i
2740.10009765625+0i,83.068761761102+381.417255323085i
2740.43655395508+0i,83.2221465705943+381.474694527346i
2740.77301025391+0i,83.3682478511954+381.531959992943i
2741.10946655273+0i,83.5039565058314+381.593011852152i
2741.44592285156+0i,83.6266515723379+381.661415796506i
2741.78237915039+0i,83.7360451255906+381.740401396466i
2742.11883544922+0i,83.8326102668248+381.832574724527i
2742.45529174805+0i,83.918602349639+381.938610228417i
2742.79174804688+0i,83.9972950149508+382.057513791671i
2743.1282043457+0i,84.0728324366301+382.186674746324i
2743.46466064453+0i,84.1495260404215+382.321342123198i
2743.80111694336+0i,84.2312437292946+382.456091988646i
2744.13757324219+0i,84.3210075217991+382.585007132926i
2744.47402954102+0i,84.4206386982631+382.70257572182i
2744.81048583984+0i,84.5304485766805+382.804861156686i
2745.14694213867+0i,84.6491317182565+382.889635130016i
2745.4833984375+0i,84.773901622802+382.957284017456i
2745.81985473633+0i,84.9016056562419+383.010539908693i
2746.15631103516+0i,85.0279792251952+383.054204824872i
2746.49276733398+0i,85.1497579724063+383.094739515993i
2746.82922363281+0i,85.2640051636635+383.138634080102i
2747.16567993164+0i,85.3695978609325+383.192551666536i
2747.50213623047+0i,85.4666697581445+383.261499740832i
2747.8385925293+0i,85.5570640835808+383.348385987331i
2748.17504882812+0i,85.6439481998976+383.453823371167i
2748.51150512695+0i,85.7310802628104+383.575843405277i
2748.84796142578+0i,85.8225468491717+383.710456556386i
2749.18441772461+0i,85.9213754812537+383.851919730959i
2749.52087402344+0i,86.0296789854806+383.994207391431i
2749.85733032227+0i,86.147663391485+384.131053282732i
2750.19378662109+0i,86.2739304924095+384.257440042157i
2750.53024291992+0i,86.404967732909+384.36997232677i
2750.86669921875+0i,86.5365355324736+384.467184201364i
2751.20315551758+0i,86.6638151681993+384.549824068817i
2751.53961181641+0i,86.7824504557906+384.620578324585i
2751.87606811523+0i,86.8892541228938+384.683255816005i
2752.21252441406+0i,86.9825374672442+384.742948518066i
2752.54898071289+0i,87.0631553388501+384.804455668134i
2752.88543701172+0i,87.1336262627463+384.872314681546i
2753.22189331055+0i,87.1984589613169+384.949571040143i
2753.55834960938+0i,87.2629205892353+385.038470718373i
2753.8948059082+0i,87.3325697449483+385.138853996565i
2754.23126220703+0i,87.4126176219318+385.249366001825i
2754.56771850586+0i,87.5066315357659+385.367389952506i
2754.90417480469+0i,87.6166296870808+385.489122862628i
2755.24063110352+0i,87.7426202585564+385.610420543949i
2755.57708740234+0i,87.882548593403+385.727160361921i
2755.91354370117+0i,88.0333793403339+385.836035502401i
2756.25+0i,88.1907082156951+385.934590290753i
2756.58645629883+0i,88.3503745076836+386.02214412015i
2756.92291259766+0i,88.508380366371+386.098805003619i
2757.25936889648+0i,88.6618515418725+386.16686668945i
2757.59582519531+0i,88.8089670872207+386.229090613351i
2757.93228149414+0i,88.9489825393308+386.289175241256i
2758.26873779297+0i,89.0822074292678+386.351367869596i
2758.6051940918+0i,89.2094435409445+386.418751012451i
2758.94165039062+0i,89.3321388564404+386.494325894989i
2759.27810668945+0i,89.4510579450443+386.579297625606i
2759.61456298828+0i,89.567227777752+386.673506692166i
2759.95101928711+0i,89.6807954292427+386.775394969722i
2760.28747558594+0i,89.7921843243105+386.88205226722i
2760.62393188477+0i,89.9012118350618+386.990063019592i
2760.96038818359+0i,90.0079272805575+387.095345242986i
2761.29684448242+0i,90.1129377621189+387.194478619165i
2761.63330078125+0i,90.216982027941+387.285200383638i
2761.96975708008+0i,90.3214578082648+387.366347960459i
2762.30621337891+0i,90.4279124585733+387.438497489212i
2762.64266967773+0i,90.538057943419+387.503954779961i
2762.97912597656+0i,90.652948069623+387.565801574821i
2763.31558227539+0i,90.7735991673765+387.628503672357i
2763.65203857422+0i,90.8993841063939+387.696023593089i
2763.98849487305+0i,91.0293168214299+387.771692566565i
2764.32495117188+0i,91.1613831524268+387.857562322323i
2764.6614074707+0i,91.2924285274143+387.954200564205i
2764.99786376953+0i,91.4196596200175+388.059995641207i
2765.33432006836+0i,91.5401172072514+388.172109498538i
2765.67077636719+0i,91.6514286684884+388.286161224959i
2766.00723266602+0i,91.7525279595078+388.397355361813i
2766.34368896484+0i,91.8434317650967+388.501028802986i
2766.68014526367+0i,91.9256108050069+388.593656368442i
2767.0166015625+0i,92.0018698280935+388.673246286746i
2767.35305786133+0i,92.0754559601319+388.739508653543i
2767.68951416016+0i,92.1504417660129+388.794467907476i
2768.02597045898+0i,92.2307247136365+388.841786605753i
2768.36242675781+0i,92.3198285134325+388.886245274769i
2768.69888305664+0i,92.4197410897372+388.933181949151i
2769.03533935547+0i,92.5319648968574+388.987573696566i
2769.3717956543+0i,92.6560901057813+389.053389080503i
2769.70825195312+0i,92.791095592562+389.132959312426i
2770.04470825195+0i,92.9345037885616+389.226840940683i
2770.38116455078+0i,93.0833065602466+389.333654725248i
2770.71762084961+0i,93.2344781466321+389.450105471898i
2771.05407714844+0i,93.3850127727671+389.572116986622i
2771.39053344727+0i,93.5323265517819+389.694791688588i
2771.72698974609+0i,93.6746646230769+389.81343647474i
2772.06344604492+0i,93.8111596161734+389.924454006838i
2772.39990234375+0i,93.9417845789659+390.025250545258i
2772.73635864258+0i,94.0674616583386+390.11493884948i
2773.07281494141+0i,94.189559153291+390.194207361225i
2773.40927124023+0i,94.3098779425419+390.265267376656i
2773.74572753906+0i,94.4304036301334+390.330881376609i
2774.08218383789+0i,94.5527619613556+390.39466690356i
2774.41864013672+0i,94.6782454422558+390.460038796889i
2774.75509643555+0i,94.8075967423211+390.529369088566i
2775.09155273438+0i,94.940601198449+390.604570880443i
2775.4280090332+0i,95.0768299156076+390.685993468132i
2775.76446533203+0i,95.2146707451923+390.77290465425i
2776.10092163086+0i,95.3523714699743+390.863415573846i
2776.43737792969+0i,95.4882381595954+390.954841403101i
2776.77383422852+0i,95.6200711042833+391.044929226622i
2777.11029052734+0i,95.7466660425402+391.131034066463i
2777.44674682617+0i,95.8670741088954+391.211344710095i
2777.783203125+0i,95.9810063482918+391.284840535109i
2778.11965942383+0i,96.0894109285899+391.352286156812i
2778.45611572266+0i,96.1940003957203+391.414630826634i
2778.79257202148+0i,96.29685701228+391.474564492717i
2779.12902832031+0i,96.4010673483624+391.535090532971i
2779.46548461914+0i,96.5095980782175+391.599647055154i
2779.80194091797+0i,96.6251391928877+391.671134328351i
2780.1383972168+0i,96.7500193261987+391.751854372243i
2780.47485351562+0i,96.8853876542177+391.84329262834i
2780.81130981445+0i,97.0311085823492+391.945193134313i
2781.14776611328+0i,97.1858385721547+392.056315552393i
2781.48422241211+0i,97.3468871518728+392.17418369446i
2781.82067871094+0i,97.5104250746892+392.295218126559i
2782.15713500977+0i,97.6716759428974+392.415444954374i
2782.49359130859+0i,97.8259979589855+392.530905697787i
2782.83004760742+0i,97.9691100544119+392.638056744084i
2783.16650390625+0i,98.0976429096254+392.734213708072i
2783.50296020508+0i,98.2100210458993+392.817905255184i
2783.83941650391+0i,98.3064063843766+392.889145843543i
2784.17587280273+0i,98.3894704360661+392.949170255466i
2784.51232910156+0i,98.4632678099497+393.000022581875i
2784.84878540039+0i,98.5340505201633+393.044675419217i
2785.18524169922+0i,98.6082779729336+393.086571154869i
2785.52169799805+0i,98.6929688055801+393.129020117042i
2785.85815429688+0i,98.7937577995871+393.174673084974i
2786.1946105957+0i,98.9146635497486+393.225836644914i
2786.53106689453+0i,99.0572383597926+393.283668791162i
2786.86752319336+0i,99.2201822456934+393.349139883464i
2787.20397949219+0i,99.3995157037221+393.422125044938i
2787.54043579102+0i,99.5887226893295+393.50237526207i
2787.87689208984+0i,99.7799081494705+393.588894367309i
2788.21334838867+0i,99.9647155790412+393.681338402341i
2788.5498046875+0i,100.135139985612+393.778916461926i
2788.88626098633+0i,100.28557498222+393.880729008029i
2789.22271728516+0i,100.412217940544+393.985896668504i
2789.55917358398+0i,100.515318199449+394.093292806281i
2789.89562988281+0i,100.597781494441+394.201543840504i
2790.23208618164+0i,100.665408463163+394.308459579053i
2790.56854248047+0i,100.726123641354+394.411910724353i
2790.9049987793+0i,100.788556097124+394.509135172017i
2791.24145507812+0i,100.860953567814+394.598121346439i
2791.57791137695+0i,100.950151657886+394.676582242303i
2791.91436767578+0i,101.060553938772+394.74388829669i
2792.25082397461+0i,101.193477569488+394.799976659854i
2792.58728027344+0i,101.347403919135+394.846586752417i
2792.92373657227+0i,101.517910447798+394.886839476988i
2793.26019287109+0i,101.699024594676+394.924758645102i
2793.59664916992+0i,101.884073135028+394.964965750352i
2793.93310546875+0i,102.06618217018+395.012256549581i
2794.26956176758+0i,102.239705902347+395.07067291122i
2794.60601806641+0i,102.401305133187+395.142798030686i
2794.94247436523+0i,102.54959371349+395.229451108318i
2795.27893066406+0i,102.685241393678+395.329446614925i
2795.61538696289+0i,102.811031230979+395.43970536808i
2795.95184326172+0i,102.930793363541+395.555451982058i
2796.28829956055+0i,103.048646376484+395.671122899731i
2796.62475585938+0i,103.168634746182+395.781047082686i
2796.9612121582+0i,103.293909524395+395.880066433297i
2797.29766845703+0i,103.426136850607+395.964912154994i
2797.63412475586+0i,103.565733693662+396.033717139484i
2797.97058105469+0i,103.711789637968+396.087144204563i
2798.30703735352+0i,103.862335131099+396.127781962547i
2798.64349365234+0i,104.014882946137+396.159754531463i
2798.97994995117+0i,104.166904091986+396.188115049339i
2799.31640625+0i,104.315667044277+396.218191154069i
2799.65286254883+0i,104.459473723736+396.255245443862i
2799.98931884766+0i,104.596518380188+396.302950022704i
2800.32577514648+0i,104.725917959002+396.363922629491i
2800.66223144531+0i,104.847373054673+396.438852614067i
2800.99868774414+0i,104.960850192992+396.527096931996i
2801.33514404297+0i,105.066763075678+396.626833059315i
2801.6716003418+0i,105.166314569869+396.734972146209i
2802.00805664062+0i,105.260789381558+396.848376076123i
2802.34451293945+0i,105.352522481257+396.963598834139i
2802.68096923828+0i,105.444148149523+397.077623316936i
2803.01742553711+0i,105.538895213668+397.187761310619i
2803.35388183594+0i,105.640621084284+397.291990931738i
2803.69033813477+0i,105.752603029867+397.389056515018i
2804.02679443359+0i,105.87822903797+397.478229581491i
2804.36325073242+0i,106.019495641129+397.559437447545i
2804.69970703125+0i,106.177113949849+397.633560627362i
2805.03616333008+0i,106.349895898752+397.701664672714i
2805.37261962891+0i,106.534712235442+397.765646575041i
2805.70907592773+0i,106.726993846659+397.827971372712i
2806.04553222656+0i,106.920837677862+397.891326798624i
2806.38198852539+0i,107.10999829252+397.958647958785i
2806.71844482422+0i,107.288344684357+398.032389049405i
2807.05490112305+0i,107.451625228892+398.114396142519i
2807.39135742188+0i,107.597044000867+398.205983144127i
2807.7278137207+0i,107.724427068013+398.306485031648i
2808.06427001953+0i,107.836423852672+398.414483190275i
2808.40072631836+0i,107.937608933497+398.526928559136i
2808.73718261719+0i,108.034404982109+398.639668549634i
2809.07363891602+0i,108.133599646209+398.748414513059i
2809.41009521484+0i,108.241810279075+398.848475697754i
2809.74655151367+0i,108.364343269114+398.936969078282i
2810.0830078125+0i,108.504145317191+399.011563305869i
2810.41946411133+0i,108.661926546728+399.072149559934i
2810.75592041016+0i,108.835578495395+399.120771253262i
2811.09237670898+0i,109.020873034384+399.160905447155i
2811.42883300781+0i,109.212149483164+399.197256516795i
2811.76528930664+0i,109.403183918905+399.235059645643i
2812.10174560547+0i,109.588054096205+399.279061292034i
2812.4382019043+0i,109.761974579463+399.33273342814i
2812.77465820312+0i,109.922203654523+399.397719696011i
2813.11111450195+0i,110.067760764671+399.473182542375i
2813.44757080078+0i,110.199751147616+399.557018041361i
2813.78402709961+0i,110.321082417395+399.645027800382i
2814.12048339844+0i,110.435297226521+399.732083059212i
2814.45693969727+0i,110.546643855253+399.813739915894i
2814.79339599609+0i,110.658981432324+399.886294729781i
2815.12985229492+0i,110.775195833515+399.948290336076i
2815.46630859375+0i,110.89746436084+399.999678074734i
2815.80276489258+0i,111.026403476232+400.043583624155i
2816.13922119141+0i,111.161797902008+400.08408423313i
2816.47567749023+0i,111.3025318665+400.126874924787i
2816.81213378906+0i,111.447522746648+400.177248689321i
2817.14859008789+0i,111.595282719096+400.239614837319i
2817.48504638672+0i,111.74461226719+400.316719410084i
2817.82150268555+0i,111.894951438047+400.408820027804i
2818.15795898438+0i,112.04576283654+400.513835575663i
2818.4944152832+0i,112.196819727703+400.627617042168i
2818.83087158203+0i,112.348358867406+400.744597422801i
2819.16732788086+0i,112.500010470899+400.858635318901i
2819.50378417969+0i,112.651634490268+400.964577475887i
2819.84024047852+0i,112.802485880287+401.058479649926i
2820.17669677734+0i,112.951974846623+401.138856826842i
2820.51315307617+0i,113.099191248492+401.206438723989i
2820.849609375+0i,113.243835386755+401.264244910829i
2821.18606567383+0i,113.385957880895+401.316999676851i
2821.52252197266+0i,113.525948248594+401.370181007101i
2821.85897827148+0i,113.665295708919+401.428890487159i
2822.19543457031+0i,113.805901026959+401.497216039577i
2822.53189086914+0i,113.949981447759+401.577092713859i
2822.86834716797+0i,114.09946492938+401.668289368889i
2823.2048034668+0i,114.256563565296+401.76813216667i
2823.54125976562+0i,114.422013656022+401.87211038128i
2823.87771606445+0i,114.596391461864+401.9751310305i
2824.21417236328+0i,114.77886844956+402.071223183858i
2824.55062866211+0i,114.967691969048+402.155803088509i
2824.88708496094+0i,115.160422398883+402.225486776696i
2825.22354125977+0i,115.354046086924+402.279446162691i
2825.55999755859+0i,115.545817248358+402.319298278171i
2825.89645385742+0i,115.733302105367+402.347986585101i
2826.23291015625+0i,115.914582363383+402.370857136287i
2826.56936645508+0i,116.088826051622+402.393612517133i
2826.90582275391+0i,116.256188869974+402.421636761884i
2827.24227905273+0i,116.4173969138+402.4594387561i
2827.57873535156+0i,116.5739753665+402.50983767657i
2827.91519165039+0i,116.727709924435+402.573358889343i
2828.25164794922+0i,116.88002478618+402.649093394233i
2828.58810424805+0i,117.032223850098+402.733689601899i
2828.92456054688+0i,117.185533442425+402.822867351956i
2829.2610168457+0i,117.339821412423+402.911882519488i
2829.59747314453+0i,117.495302445104+402.996428643319i
2829.93392944336+0i,117.651867568413+403.073163209358i
2830.27038574219+0i,117.809194366745+403.139850007612i
2830.60684204102+0i,117.967324627057+403.196566592258i
2830.94329833984+0i,118.127150282432+403.244682584418i
2831.27975463867+0i,118.288838759235+403.286922682436i
2831.6162109375+0i,118.454039583816+403.327345554269i
2831.95266723633+0i,118.623620173664+403.370124496663i
2832.28912353516+0i,118.79830550795+403.419035298095i
2832.62557983398+0i,118.978236963958+403.47730134014i
2832.96203613281+0i,119.162542796411+403.546748555744i
2833.29849243164+0i,119.349494469723+403.627717088129i
2833.63494873047+0i,119.536403028781+403.719482166077i
2833.9714050293+0i,119.719850625769+403.81941951316i
2834.30786132812+0i,119.89632442856+403.924575691834i
2834.64431762695+0i,120.062700043421+404.031026797111i
2834.98077392578+0i,120.216897451719+404.135352912593i
2835.31723022461+0i,120.358251573859+404.234102125908i
2835.65368652344+0i,120.487697240239+404.324623777284i
2835.99014282227+0i,120.608258313747+404.405678205052i
2836.32659912109+0i,120.724248808222+404.476723645996i
2836.66305541992+0i,120.841083041893+404.538572323548i
2836.99951171875+0i,120.964931106656+404.593158333617i
2837.33596801758+0i,121.100920245829+404.642726934365i
2837.67242431641+0i,121.253097117025+404.690178315725i
2838.00888061523+0i,121.423746805086+404.738024445333i
2838.34533691406+0i,121.612813077875+404.788625172722i
2838.68179321289+0i,121.817964384068+404.84363459447i
2839.01824951172+0i,122.035010475269+404.903836690743i
2839.35470581055+0i,122.258457738649+404.968934132705i
2839.69116210938+0i,122.482228977191+405.037742822572i
2840.0276184082+0i,122.700769422355+405.108489109129i
2840.36407470703+0i,122.909660005832+405.178969831803i
