0.3662109375+0i,408.842279534398-8.63965671126022e-12i
1417.236328125+0i,16.6390939470636+186.727715122427i
1417.6025390625+0i,16.6365253363939+186.801047547802i
1417.96875+0i,16.6313544760302+186.876865986261i
1418.3349609375+0i,16.6255930164537+186.953255114878i
1418.701171875+0i,16.6219601123073+187.028540523228i
1419.0673828125+0i,16.6225163024389+187.101389352117i
1419.43359375+0i,16.6289845956314+187.171111887127i
1419.7998046875+0i,16.6418026904814+187.237599178652i
1420.166015625+0i,16.6604700058515+187.301788158157i
1420.5322265625+0i,16.6833340181747+187.364289620035i
1420.8984375+0i,16.7082199999828+187.426540651898i
1421.2646484375+0i,16.7325124184784+187.489490283161i
1421.630859375+0i,16.7537113420411+187.553559193814i
1421.9970703125+0i,16.7700964923276+187.619189793814i
1422.36328125+0i,16.7806246327527+187.685705737307i
1422.7294921875+0i,16.7851761882616+187.752675431293i
1423.095703125+0i,16.7846024874683+187.819130465879i
1423.4619140625+0i,16.7805040558636+187.884644391364i
1423.828125+0i,16.774691397478+187.948740965367i
1424.1943359375+0i,16.7689713113765+188.011733755082i
1424.560546875+0i,16.7649926499815+188.074221944322i
1424.9267578125+0i,16.7637960657789+188.137251586221i
1425.29296875+0i,16.7658285817178+188.201991620057i
1425.6591796875+0i,16.7710284069585+188.269721762358i
1426.025390625+0i,16.7787565324206+188.341362700713i
1426.3916015625+0i,16.7882093273474+188.417243105641i
1426.7578125+0i,16.7985166726419+188.497314840206i
1427.1240234375+0i,16.8089056834542+188.580705913989i
1427.490234375+0i,16.8187991457086+188.666424281659i
1427.8564453125+0i,16.8281330674106+188.75297636381i
1428.22265625+0i,16.8368564551054+188.838900887375i
1428.5888671875+0i,16.8454386903501+188.922847750108i
1428.955078125+0i,16.8543954328665+189.003935339712i
1429.3212890625+0i,16.864199163376+189.08172096231i
1429.6875+0i,16.8752445696883+189.156347676105i
1430.0537109375+0i,16.8877100662547+189.228369231037i
1430.419921875+0i,16.9014752746627+189.29840536601i
1430.7861328125+0i,16.9163234416285+189.367794235188i
1431.15234375+0i,16.931583621445+189.437383591587i
1431.5185546875+0i,16.9466055582874+189.508105639708i
1431.884765625+0i,16.9604977352394+189.580792160497i
1432.2509765625+0i,16.9724863801219+189.655430270209i
1432.6171875+0i,16.9820987724098+189.732265983122i
1432.9833984375+0i,16.9888784709018+189.810838728695i
1433.349609375+0i,16.9928951648058+189.890708987752i
1433.7158203125+0i,16.9944750392451+189.971150139327i
1434.08203125+0i,16.9940706253941+190.051372279695i
1434.4482421875+0i,16.9926979568979+190.130812365623i
1434.814453125+0i,16.9912830808388+190.208781589765i
1435.1806640625+0i,16.9908197816622+190.284964269911i
1435.546875+0i,16.99198893006+190.359162023968i
1435.9130859375+0i,16.9956001790118+190.431306302977i
1436.279296875+0i,17.0018464620462+190.501588563585i
1436.6455078125+0i,17.010762880269+190.570564006427i
1437.01171875+0i,17.022061108532+190.638352199812i
1437.3779296875+0i,17.03527640633+190.705467421631i
1437.744140625+0i,17.0497629349018+190.772288893554i
1438.1103515625+0i,17.0648548773807+190.839320362804i
1438.4765625+0i,17.0797962620403+190.906541183349i
1438.8427734375+0i,17.0941512561701+190.974260732053i
1439.208984375+0i,17.1074113998324+191.042604086934i
1439.5751953125+0i,17.1192729965973+191.111726959628i
1439.94140625+0i,17.1295125254121+191.181759905204i
1440.3076171875+0i,17.1381034738083+191.253061102689i
1440.673828125+0i,17.1451563286688+191.326053010861i
1441.0400390625+0i,17.1508711889851+191.401174284139i
1441.40625+0i,17.155463873363+191.479007582555i
1441.7724609375+0i,17.1595094580924+191.559572624553i
1442.138671875+0i,17.1635075390613+191.643171647627i
1442.5048828125+0i,17.1681725463347+191.729323388318i
1442.87109375+0i,17.1739576690883+191.817468026903i
1443.2373046875+0i,17.1815946560832+191.906437340712i
1443.603515625+0i,17.1914167439824+191.995163039868i
1443.9697265625+0i,17.2035674430477+192.082249339572i
1444.3359375+0i,17.2178689479153+192.166568827207i
1444.7021484375+0i,17.2338446285758+192.247359368191i
1445.068359375+0i,17.2507078161283+192.324279577274i
1445.4345703125+0i,17.2674692400175+192.397207774932i
1445.80078125+0i,17.2831869813862+192.4669678389i
1446.1669921875+0i,17.2969999534881+192.534428589001i
1446.533203125+0i,17.3082395735724+192.600442562896i
1446.8994140625+0i,17.316790552457+192.666394286258i
1447.265625+0i,17.3227941021112+192.733036652688i
1447.6318359375+0i,17.3267910240209+192.800988566309i
1447.998046875+0i,17.329644463524+192.870547398982i
1448.3642578125+0i,17.3324242848952+192.941909733492i
1448.73046875+0i,17.3360346876315+193.014812835802i
1449.0966796875+0i,17.3415527500838+193.089323517955i
1449.462890625+0i,17.3495502322266+193.165049831403i
1449.8291015625+0i,17.3602153190635+193.242207477494i
1450.1953125+0i,17.3737551917157+193.320867048794i
1450.5615234375+0i,17.3896665022658+193.400841301987i
1450.927734375+0i,17.4074419335879+193.482161946488i
1451.2939453125+0i,17.4263418341567+193.56457264972i
1451.66015625+0i,17.4455262660799+193.647330061945i
1452.0263671875+0i,17.464251912922+193.729732986711i
1452.392578125+0i,17.481689381737+193.810848140236i
1452.7587890625+0i,17.4973209300532+193.889957799432i
1453.125+0i,17.5107427994733+193.96656817335i
1453.4912109375+0i,17.5218565534733+194.040549675481i
1453.857421875+0i,17.5307991407874+194.112538169643i
1454.2236328125+0i,17.5379892638429+194.183583417829i
1454.58984375+0i,17.5441980710996+194.255189970161i
1454.9560546875+0i,17.5503948569654+194.328726852858i
1455.322265625+0i,17.5575143915222+194.405556521231i
1455.6884765625+0i,17.5665557016742+194.486273598974i
1456.0546875+0i,17.5781636716484+194.570901805349i
1456.4208984375+0i,17.5927697959292+194.658540300528i
1456.787109375+0i,17.609948717103+194.747677041249i
1457.1533203125+0i,17.6288950000095+194.836500458207i
1457.51953125+0i,17.6484592254351+194.92295390211i
1457.8857421875+0i,17.6670003164587+195.005509117674i
1458.251953125+0i,17.6830827059542+195.083486275199i
1458.6181640625+0i,17.69544316576+195.15687594982i
1458.984375+0i,17.7036064273715+195.226620583049i
1459.3505859375+0i,17.7080422191068+195.294553766755i
1459.716796875+0i,17.7097735748022+195.362494835292i
1460.0830078125+0i,17.7109037835669+195.43246799109i
1460.44921875+0i,17.713772103415+195.505737236544i
1460.8154296875+0i,17.7207892407415+195.582978178042i
1461.181640625+0i,17.7338089293831+195.663834290831i
1461.5478515625+0i,17.7536432274982+195.747382851262i
1461.9140625+0i,17.780001836502+195.8319496519i
1462.2802734375+0i,17.8112281417381+195.915884995973i
1462.646484375+0i,17.8444489716253+195.997946602388i
1463.0126953125+0i,17.8761071638393+196.077365606983i
1463.37890625+0i,17.9029017607024+196.154166290334i
1463.7451171875+0i,17.9217884302171+196.229231661602i
1464.111328125+0i,17.9311133492551+196.303991113443i
1464.4775390625+0i,17.9308099726038+196.379802485847i
1464.84375+0i,17.9225191394414+196.458364587917i
1465.2099609375+0i,17.9093553530659+196.540613167289i
1465.576171875+0i,17.8955647940773+196.626662685127i
1465.9423828125+0i,17.8853132953426+196.716005161706i
1466.30859375+0i,17.8826299257579+196.807441290896i
1466.6748046875+0i,17.8900023846289+196.899492214378i
1467.041015625+0i,17.9084717412557+196.990357025616i
1467.4072265625+0i,17.936831237352+197.07899833836i
1467.7734375+0i,17.9724428035311+197.164368615075i
1468.1396484375+0i,18.0113688932683+197.246373354774i
1468.505859375+0i,18.049140519798+197.325567313217i
1468.8720703125+0i,18.0816029876607+197.40277103766i
1469.23828125+0i,18.1056053843085+197.479216816812i
1469.6044921875+0i,18.1197193888907+197.555976360556i
1469.970703125+0i,18.1243512108353+197.633860268587i
1470.3369140625+0i,18.1213604264136+197.713107667762i
1470.703125+0i,18.1142158740162+197.793691358265i
1471.0693359375+0i,18.1069654311043+197.875304802443i
1471.435546875+0i,18.1034090772867+197.957319920959i
1471.8017578125+0i,18.1067584313702+198.039458460285i
1472.16796875+0i,18.118668958974+198.121205106522i
1472.5341796875+0i,18.139544638237+198.202796702837i
1472.900390625+0i,18.1678885574406+198.28435314552i
1473.2666015625+0i,18.2011460641686+198.366463949589i
1473.6328125+0i,18.2361163114604+198.449510608592i
1473.9990234375+0i,18.2692934585585+198.533788054326i
1474.365234375+0i,18.2979718901781+198.619369862587i
1474.7314453125+0i,18.3202600360889+198.705981861924i
1475.09765625+0i,18.3357602049008+198.792583725358i
1475.4638671875+0i,18.3451758798523+198.878565405608i
1475.830078125+0i,18.3504887080348+198.962744844306i
1476.1962890625+0i,18.3542739548858+199.044233523077i
1476.5625+0i,18.3592744903038+199.12278312688i
1476.9287109375+0i,18.367743608455+199.198274172827i
1477.294921875+0i,18.3813087948901+199.271427421585i
1477.6611328125+0i,18.4002907984439+199.342952709181i
1478.02734375+0i,18.4240299003658+199.414155621373i
1478.3935546875+0i,18.4508496562355+199.486448734435i
1478.759765625+0i,18.4782780035692+199.560846340074i
1479.1259765625+0i,18.5039274263401+199.638144645195i
1479.4921875+0i,18.5255097467742+199.718518498034i
1479.8583984375+0i,18.5416363678254+199.801947378911i
1480.224609375+0i,18.551894324123+199.887840972091i
1480.5908203125+0i,18.5570486451347+199.975541939185i
1480.95703125+0i,18.5587605265977+200.064067026447i
1481.3232421875+0i,18.5594590084593+200.152771298788i
1481.689453125+0i,18.5620735774919+200.24110628052i
1482.0556640625+0i,18.5688204980299+200.328759977923i
1482.421875+0i,18.5816131099786+200.415860854189i
1482.7880859375+0i,18.6013082111733+200.502596600966i
1483.154296875+0i,18.6274599719839+200.589181349484i
1483.5205078125+0i,18.658619327657+200.675675499647i
1483.88671875+0i,18.6923474799564+200.762169101006i
1484.2529296875+0i,18.725906447483+200.848456633052i
1484.619140625+0i,18.7564597611207+200.934215232033i
1484.9853515625+0i,18.7818578145741+201.018879131231i
1485.3515625+0i,18.8006279828665+201.102140531357i
1485.7177734375+0i,18.8124639602223+201.183775770566i
1486.083984375+0i,18.8181534321256+201.26409424691i
1486.4501953125+0i,18.8194509367082+201.343593933435i
1486.81640625+0i,18.8185469156769+201.423128499972i
1487.1826171875+0i,18.817989693377+201.503836079391i
1487.548828125+0i,18.8198160263554+201.586934983505i
1487.9150390625+0i,18.8257754639033+201.673167277676i
1488.28125+0i,18.8364712020863+201.762801790942i
1488.6474609375+0i,18.8520908780871+201.855642870722i
1489.013671875+0i,18.8717503616131+201.950723186527i
1489.3798828125+0i,18.8944950555248+202.046503656388i
1489.74609375+0i,18.9189975705001+202.141143473816i
1490.1123046875+0i,18.9441720613601+202.232988304436i
1490.478515625+0i,18.9694712879755+202.320525278439i
1490.8447265625+0i,18.9944273678908+202.402862796551i
1491.2109375+0i,19.0192478850231+202.480360062211i
1491.5771484375+0i,19.0443328743693+202.553829614452i
1491.943359375+0i,19.0699564215457+202.624991109419i
1492.3095703125+0i,19.096365935992+202.695968629861i
1492.67578125+0i,19.1233736461561+202.769127498729i
1493.0419921875+0i,19.1505308081834+202.845897759712i
1493.408203125+0i,19.1769319770798+202.927440265539i
1493.7744140625+0i,19.2016654006699+203.013928025327i
1494.140625+0i,19.2238468398675+203.104169294295i
1494.5068359375+0i,19.2428885669958+203.196706750068i
1494.873046875+0i,19.2587285121497+203.28960272996i
1495.2392578125+0i,19.2718653796674+203.381088863414i
1495.60546875+0i,19.2832587572315+203.469673476817i
1495.9716796875+0i,19.2941401692283+203.555039207494i
1496.337890625+0i,19.305901091034+203.637492238434i
1496.7041015625+0i,19.3196314218773+203.718450501508i
1497.0703125+0i,19.3359601659794+203.799866056857i
1497.4365234375+0i,19.3548854938679+203.883646679094i
1497.802734375+0i,19.3759143941249+203.971484062383i
1498.1689453125+0i,19.3980013094955+204.064127794877i
1498.53515625+0i,19.4199847601343+204.161254346607i
1498.9013671875+0i,19.4406657726748+204.26145494278i
1499.267578125+0i,19.4594286533958+204.362533119951i
1499.6337890625+0i,19.4760581632785+204.461596872918i
1500+0i,19.4912164431952+204.556098121225i
1500.3662109375+0i,19.5059270164007+204.643850483697i
1500.732421875+0i,19.5216094309522+204.723872951875i
1501.0986328125+0i,19.5400048995936+204.796263896912i
1501.46484375+0i,19.562286305213+204.862563928614i
1501.8310546875+0i,19.5892635755256+204.925079372756i
1502.197265625+0i,19.6207893053239+204.987028874519i
1502.5634765625+0i,19.6557986758557+205.051088198137i
1502.9296875+0i,19.6926643260708+205.119756303309i
1503.2958984375+0i,19.7291432991296+205.194522243886i
1503.662109375+0i,19.7630121489094+205.275905043858i
1504.0283203125+0i,19.7921188040689+205.363172422695i
1504.39453125+0i,19.8149377862042+205.455172649734i
1504.7607421875+0i,19.8311094449923+205.54994981401i
1505.126953125+0i,19.841050889137+205.645713524184i
1505.4931640625+0i,19.8461860426394+205.740953138036i
1505.859375+0i,19.8486294710911+205.834692810458i
1506.2255859375+0i,19.8509322620264+205.926544942701i
1506.591796875+0i,19.8555356508475+206.016617075175i
1506.9580078125+0i,19.8645673766898+206.105308642955i
1507.32421875+0i,19.8793202366272+206.193010950565i
1507.6904296875+0i,19.9001808045009+206.280008985496i
1508.056640625+0i,19.9266201390239+206.366236751004i
1508.4228515625+0i,19.9571893611833+206.45144538964i
1508.7890625+0i,19.9898805440798+206.534793672945i
1509.1552734375+0i,20.0224135194168+206.616012944694i
1509.521484375+0i,20.0525865012091+206.69472322356i
1509.8876953125+0i,20.0787461116936+206.771365221853i
1510.25390625+0i,20.0999086880454+206.846565320071i
1510.6201171875+0i,20.1159984922793+206.921723167318i
1510.986328125+0i,20.1277027590087+206.998662198236i
1511.3525390625+0i,20.1365371464302+207.078881014225i
1511.71875+0i,20.1442835467476+207.163923881264i
1512.0849609375+0i,20.1530575335061+207.254621024891i
1512.451171875+0i,20.1645835392883+207.350957019048i
1512.8173828125+0i,20.1800956429024+207.452071497268i
1513.18359375+0i,20.200234286396+207.556414946933i
1513.5498046875+0i,20.2248158231466+207.661765874137i
1513.916015625+0i,20.2530480436862+207.766035919181i
1514.2822265625+0i,20.2834718877294+207.867214275132i
1514.6484375+0i,20.3145671740538+207.963761162054i
1515.0146484375+0i,20.3448199814887+208.054858583503i
1515.380859375+0i,20.3731117088028+208.140826831944i
1515.7470703125+0i,20.3987692455441+208.222457395909i
1516.11328125+0i,20.421913024767+208.301185605433i
1516.4794921875+0i,20.4431035194651+208.37879422994i
1516.845703125+0i,20.4635127573607+208.456924760861i
1517.2119140625+0i,20.4842413651698+208.537036621532i
1517.578125+0i,20.5066888412699+208.619945578924i
1517.9443359375+0i,20.5315201077597+208.706012879333i
1518.310546875+0i,20.5592822409882+208.79493103286i
1518.6767578125+0i,20.5897954614712+208.886060865427i
1519.04296875+0i,20.6223041983703+208.978580281107i
1519.4091796875+0i,20.6558192484065+209.071593226187i
1519.775390625+0i,20.6890325718801+209.164269537634i
1520.1416015625+0i,20.7207645321918+209.255998177001i
1520.5078125+0i,20.7502206987251+209.34645344627i
1520.8740234375+0i,20.7768223134044+209.435611026377i
1521.240234375+0i,20.8008217977221+209.523488670512i
1521.6064453125+0i,20.8224910307357+209.610466334203i
1521.97265625+0i,20.8428346909849+209.696679826846i
1522.3388671875+0i,20.8627733609477+209.782427576487i
1522.705078125+0i,20.8832689889996+209.867922303135i
1523.0712890625+0i,20.9050023799132+209.95338563383i
1523.4375+0i,20.9286334204808+210.039290476615i
1523.8037109375+0i,20.9542421732379+210.12582271698i
1524.169921875+0i,20.9816057162745+210.213345215512i
1524.5361328125+0i,21.0104120510912+210.302425414336i
1524.90234375+0i,21.0401180647703+210.393352056565i
1525.2685546875+0i,21.0701646995398+210.486380246077i
1525.634765625+0i,21.1001519167809+210.581376784831i
1526.0009765625+0i,21.1294078309228+210.678327637482i
1526.3671875+0i,21.157668684794+210.776471873283i
1526.7333984375+0i,21.184776308212+210.874813252849i
1527.099609375+0i,21.2102649043957+210.972402107918i
1527.4658203125+0i,21.2341818411737+211.068179575656i
1527.83203125+0i,21.256450641738+211.16134950047i
1528.1982421875+0i,21.2772312020472+211.25139296264i
1528.564453125+0i,21.296933874631+211.338209181878i
1528.9306640625+0i,21.3159600840589+211.422421613994i
1529.296875+0i,21.3353216314049+211.505036943355i
1529.6630859375+0i,21.3557958022916+211.587183767903i
1530.029296875+0i,21.3783967505862+211.670301063653i
1530.3955078125+0i,21.4039417618633+211.755522369764i
1530.76171875+0i,21.4327996815074+211.843639941378i
1531.1279296875+0i,21.4651510243453+211.934974360788i
1531.494140625+0i,21.5002634760771+212.029079576267i
1531.8603515625+0i,21.5372716297203+212.125223239028i
1532.2265625+0i,21.5748434063215+212.222442704539i
1532.5927734375+0i,21.6113217560229+212.319549008892i
1532.958984375+0i,21.6454165853588+212.415535935908i
1533.3251953125+0i,21.6762009554753+212.51000601693i
1533.69140625+0i,21.7033520584517+212.602741761018i
1534.0576171875+0i,21.7272361545703+212.694328031595i
1534.423828125+0i,21.7488459730511+212.785427399494i
1534.7900390625+0i,21.7700002107946+212.876772671152i
1535.15625+0i,21.7923406965868+212.969124959297i
