10359.8258972168+0i,1551.22364363446-2226.84923111579i
10360.1623535156+0i,1546.75389732735-2226.16485237822i
10360.4988098145+0i,1542.32951713133-2225.56008673739i
10360.8352661133+0i,1538.36698054665-2224.84665238421i
10361.1717224121+0i,1535.15502170308-2223.89270424189i
10361.5081787109+0i,1532.9407376117-2222.60496261256i
10361.8446350098+0i,1531.80087923457-2221.01788022795i
10362.1810913086+0i,1531.6464531162-2219.17458042822i
10362.5175476074+0i,1532.33794263116-2217.23694828675i
10362.8540039062+0i,1533.59712909872-2215.28624967892i
10363.1904602051+0i,1535.0917917759-2213.48711986794i
10363.5269165039+0i,1536.63113038676-2211.84685777268i
10363.8633728027+0i,1537.97653408905-2210.40407403116i
10364.1998291016+0i,1539.01875416602-2209.0775695266i
10364.5362854004+0i,1539.7471148966-2207.77745005426i
10364.8727416992+0i,1540.22608759051-2206.39910137366i
10365.209197998+0i,1540.5963961093-2204.79503621677i
10365.5456542969+0i,1540.97991350217-2202.90223280303i
10365.8821105957+0i,1541.42334377195-2200.75684422209i
10366.2185668945+0i,1542.00931072169-2198.41002122423i
10366.5550231934+0i,1542.63802977624-2196.00840221456i
10366.8914794922+0i,1543.2222750687-2193.77363820011i
10367.227935791+0i,1543.5212032786-2191.87137985209i
10367.5643920898+0i,1543.3658259039-2190.49388311815i
10367.9008483887+0i,1542.59082348056-2189.71376963816i
10368.2373046875+0i,1541.08217826918-2189.55216060478i
10368.5737609863+0i,1538.90932437765-2189.90860144894i
10368.9102172852+0i,1536.12283201936-2190.63943121311i
10369.246673584+0i,1532.99996190829-2191.44756465127i
10369.5831298828+0i,1529.79392929403-2192.10135087318i
10369.9195861816+0i,1526.83585899634-2192.37319119929i
10370.2560424805+0i,1524.36478390162-2192.14198075814i
10370.5924987793+0i,1522.56041732632-2191.27228601273i
10370.9289550781+0i,1521.51026284013-2189.86101990829i
10371.265411377+0i,1521.09470139147-2188.01784881366i
10371.6018676758+0i,1521.10053826667-2185.94999981534i
10371.9383239746+0i,1521.26827692087-2183.89417289899i
10372.2747802734+0i,1521.19930878077-2182.09341992464i
10372.6112365723+0i,1520.61631926063-2180.71851230681i
10372.9476928711+0i,1519.23457310881-2179.85832261905i
10373.2841491699+0i,1517.00232319189-2179.49439862324i
10373.6206054688+0i,1513.92313089708-2179.52718269164i
10373.9570617676+0i,1510.20772977463-2179.75769618152i
10374.2935180664+0i,1506.1215921579-2179.95081105988i
10374.6299743652+0i,1502.11683860932-2179.90301060256i
10374.9664306641+0i,1498.58863603096-2179.45066012121i
10375.3028869629+0i,1495.91108505321-2178.4669289677i
10375.6393432617+0i,1494.32505329477-2177.00079738634i
10375.9757995605+0i,1493.94243923664-2175.1543494194i
10376.3122558594+0i,1494.6806804818-2173.07254609642i
10376.6487121582+0i,1496.32802714476-2171.03461840854i
10376.985168457+0i,1498.521459702-2169.20659954716i
10377.3216247559+0i,1500.81313209988-2167.82239855582i
10377.6580810547+0i,1502.80549029858-2166.97145166058i
10377.9945373535+0i,1504.04234635586-2166.69683632343i
10378.3309936523+0i,1504.33355746253-2166.88470152923i
10378.6674499512+0i,1503.45977487807-2167.38570104692i
10379.00390625+0i,1501.45939761698-2167.94816766883i
10379.3403625488+0i,1498.5420987676-2168.25806791269i
10379.6768188477+0i,1495.02304844732-2168.08081108566i
10380.0132751465+0i,1491.25092839449-2167.23753918596i
10380.3497314453+0i,1487.67676327201-2165.59336483046i
10380.6861877441+0i,1484.63514391245-2163.19190203619i
10381.022644043+0i,1482.3632098358-2160.18489262234i
10381.3591003418+0i,1480.98265050939-2156.75290316375i
10381.6955566406+0i,1480.49970306557-2153.19464616837i
10382.0320129395+0i,1480.76743011099-2149.76193346326i
10382.3684692383+0i,1481.56901411314-2146.75119466814i
10382.7049255371+0i,1482.64381389248-2144.2601495074i
10383.0413818359+0i,1483.78197107619-2142.43552314408i
10383.3778381348+0i,1484.73376216912-2141.22357258186i
10383.7142944336+0i,1485.4120669892-2140.49771538556i
10384.0507507324+0i,1485.81904109997-2140.08538051171i
10384.3872070312+0i,1485.98867832457-2139.76470780688i
10384.7236633301+0i,1486.07205524479-2139.29758950406i
10385.0601196289+0i,1486.23516852502-2138.53666856861i
10385.3965759277+0i,1486.67572509519-2137.3413465105i
10385.7330322266+0i,1487.4299748135-2135.72476014665i
10386.0694885254+0i,1488.52252298559-2133.78114985834i
10386.4059448242+0i,1489.80427449555-2131.61958572029i
10386.742401123+0i,1491.1425437193-2129.46799776914i
10387.0788574219+0i,1492.20603248869-2127.55883195037i
10387.4153137207+0i,1492.7116398208-2126.05861737573i
10387.7517700195+0i,1492.41209396104-2125.09205363628i
10388.0882263184+0i,1491.06729040991-2124.73905615197i
10388.4246826172+0i,1488.65502043382-2124.90936717858i
10388.761138916+0i,1485.21380618005-2125.49428227253i
10389.0975952148+0i,1480.90853936053-2126.33513663616i
10389.4340515137+0i,1476.03701787785-2127.19143212538i
10389.7705078125+0i,1471.00397593506-2127.87586204947i
10390.1069641113+0i,1466.17289549525-2128.19131543223i
10390.4434204102+0i,1461.89411362822-2128.11427263939i
10390.779876709+0i,1458.40422442592-2127.59549668875i
10391.1163330078+0i,1455.90076589691-2126.70781939228i
10391.4527893066+0i,1454.3442723442-2125.56525438899i
10391.7892456055+0i,1453.63779141004-2124.33221294584i
10392.1257019043+0i,1453.56331064065-2123.1229209337i
10392.4621582031+0i,1453.85489287372-2122.09682099579i
10392.798614502+0i,1454.2424252811-2121.34932829192i
10393.1350708008+0i,1454.52820309854-2120.87970560385i
10393.4715270996+0i,1454.5386290908-2120.67421438134i
10393.8079833984+0i,1454.16575208713-2120.60855644641i
10394.1444396973+0i,1453.46665659341-2120.56482396514i
10394.4808959961+0i,1452.4517023135-2120.40444771801i
10394.8173522949+0i,1451.24480519155-2119.96817342283i
10395.1538085938+0i,1449.95470422508-2119.19628710006i
10395.4902648926+0i,1448.68879610818-2118.01069110464i
10395.8267211914+0i,1447.45330011765-2116.45933115232i
10396.1631774902+0i,1446.29620492021-2114.61152056993i
10396.4996337891+0i,1445.16346603947-2112.58690762583i
10396.8360900879+0i,1444.05257275454-2110.55484611868i
10397.1725463867+0i,1442.88232827994-2108.64176263091i
10397.5090026855+0i,1441.68492887768-2106.94409499038i
10397.8454589844+0i,1440.43297170623-2105.61890823857i
10398.1819152832+0i,1439.21757937507-2104.66719509829i
10398.518371582+0i,1438.13587397387-2104.08826600178i
10398.8548278809+0i,1437.30039719227-2103.85935840751i
10399.1912841797+0i,1436.79392092047-2103.86002707587i
10399.5277404785+0i,1436.69468106186-2104.01452563127i
10399.8641967773+0i,1436.98295085956-2104.18625596109i
10400.2006530762+0i,1437.5804302822-2104.30910732797i
10400.537109375+0i,1438.37860121528-2104.28934579569i
10400.8735656738+0i,1439.13706230734-2104.08420835943i
10401.2100219727+0i,1439.66657018631-2103.67678815474i
10401.5464782715+0i,1439.74429735066-2103.05232383077i
10401.8829345703+0i,1439.21685043607-2102.21147930028i
10402.2193908691+0i,1437.94425572589-2101.22098302002i
10402.555847168+0i,1436.00987252031-2100.06460938882i
10402.8923034668+0i,1433.431366484-2098.79100575866i
10403.2287597656+0i,1430.45379955948-2097.36235987689i
10403.5652160645+0i,1427.3067068973-2095.84023440637i
10403.9016723633+0i,1424.28119719067-2094.2278929667i
10404.2381286621+0i,1421.62753150369-2092.50824887768i
10404.5745849609+0i,1419.56674581968-2090.71112878355i
10404.9110412598+0i,1418.23034141863-2088.85309481534i
10405.2474975586+0i,1417.63707411294-2086.96573859747i
10405.5839538574+0i,1417.69911996604-2085.07336403556i
10405.9204101562+0i,1418.28783947077-2083.21195568817i
10406.2568664551+0i,1419.18018295358-2081.38838238624i
10406.5933227539+0i,1420.09505612143-2079.65647690128i
10406.9297790527+0i,1420.80809306608-2077.99628686158i
10407.2662353516+0i,1421.06205620417-2076.48245721984i
10407.6026916504+0i,1420.78263594838-2075.06722880639i
10407.9391479492+0i,1419.85102929902-2073.79704822202i
10408.275604248+0i,1418.35067103537-2072.66807627235i
10408.6120605469+0i,1416.35097341996-2071.67895650741i
10408.9485168457+0i,1414.07226269551-2070.80903395735i
10409.2849731445+0i,1411.738530533-2070.08890228928i
10409.6214294434+0i,1409.55330556637-2069.48052121918i
10409.9578857422+0i,1407.77877667583-2068.97780712138i
10410.294342041+0i,1406.5605859997-2068.5373713452i
10410.6307983398+0i,1406.02287951939-2068.11163334716i
10410.9672546387+0i,1406.16078368928-2067.66911118305i
10411.3037109375+0i,1406.90376119277-2067.13905416747i
10411.6401672363+0i,1408.09991822154-2066.47230707344i
10411.9766235352+0i,1409.58787448149-2065.5860797547i
10412.313079834+0i,1411.06174633872-2064.50990849712i
10412.6495361328+0i,1412.27921517631-2063.18650717645i
10412.9859924316+0i,1412.9962251135-2061.65678539924i
10413.3224487305+0i,1413.0442573313-2059.95924203459i
10413.6589050293+0i,1412.30795505587-2058.12635377594i
10413.9953613281+0i,1410.7488846993-2056.28267009143i
10414.331817627+0i,1408.46047622878-2054.49316108539i
10414.6682739258+0i,1405.58036948935-2052.81658446894i
10415.0047302246+0i,1402.34497101365-2051.34285899146i
10415.3411865234+0i,1399.00311062233-2050.12866546703i
10415.6776428223+0i,1395.82191739507-2049.22028815487i
10416.0140991211+0i,1393.05192417488-2048.63095378909i
10416.3505554199+0i,1390.90552402136-2048.38123219108i
10416.6870117188+0i,1389.49719255241-2048.45544190822i
10417.0234680176+0i,1388.87791147444-2048.80115565987i
10417.3599243164+0i,1388.99713553146-2049.34388841804i
10417.6963806152+0i,1389.73219561306-2050.01840881415i
10418.0328369141+0i,1390.87020936773-2050.73497802038i
10418.3692932129+0i,1392.14049884664-2051.3375056391i
10418.7057495117+0i,1393.28503210587-2051.70852613157i
10419.0422058105+0i,1394.02949807321-2051.75475933705i
10419.3786621094+0i,1394.16424981348-2051.34292316063i
10419.7151184082+0i,1393.47733124795-2050.43677853441i
10420.051574707+0i,1391.94957745133-2048.9821182816i
10420.3880310059+0i,1389.55788640995-2047.06014637361i
10420.7244873047+0i,1386.48996960203-2044.72533963264i
10421.0609436035+0i,1382.89953126128-2042.15728361379i
10421.3973999023+0i,1379.11343242576-2039.53534707858i
10421.7338562012+0i,1375.4348758412-2037.04416670286i
10422.0703125+0i,1372.18148957565-2034.94813990593i
10422.4067687988+0i,1369.64268846685-2033.33566379986i
10422.7432250977+0i,1368.04230950791-2032.37563969837i
10423.0796813965+0i,1367.50557409216-2032.04246166021i
10423.4161376953+0i,1368.0380500338-2032.32593860301i
10423.7525939941+0i,1369.53628221247-2033.04040551378i
10424.089050293+0i,1371.81491150973-2034.01813083462i
10424.4255065918+0i,1374.55986663103-2034.98269637889i
10424.7619628906+0i,1377.42478634645-2035.70552707052i
10425.0984191895+0i,1380.03201393451-2035.93714245009i
10425.4348754883+0i,1382.04298655237-2035.57192433128i
10425.7713317871+0i,1383.17245625134-2034.45646485276i
10426.1077880859+0i,1383.28815791394-2032.67762973429i
10426.4442443848+0i,1382.33957343043-2030.27994908115i
10426.7807006836+0i,1380.44426755807-2027.49256986789i
10427.1171569824+0i,1377.80291645709-2024.47856453452i
10427.4536132812+0i,1374.69820663878-2021.484129211i
10427.7900695801+0i,1371.46847359991-2018.75746950004i
10428.1265258789+0i,1368.39601409892-2016.46617033229i
10428.4629821777+0i,1365.7166911733-2014.71156349273i
10428.7994384766+0i,1363.62380725727-2013.55445061499i
10429.1358947754+0i,1362.15504727652-2013.0042677161i
10429.4723510742+0i,1361.2793185236-2012.97144059593i
10429.808807373+0i,1360.8733192844-2013.34922168792i
10430.1452636719+0i,1360.72989806313-2013.98578446078i
10430.4817199707+0i,1360.65612856346-2014.70183095062i
10430.8181762695+0i,1360.44582908001-2015.32812616628i
10431.1546325684+0i,1359.96172577406-2015.73280556426i
10431.4910888672+0i,1359.11232233363-2015.78209458446i
10431.827545166+0i,1357.92627455104-2015.38271781786i
10432.1640014648+0i,1356.49262990075-2014.49391138299i
10432.5004577637+0i,1354.94841310751-2013.0893449393i
10432.8369140625+0i,1353.50852520869-2011.24057029963i
10433.1733703613+0i,1352.32749642922-2009.02301840844i
10433.5098266602+0i,1351.58137617211-2006.56659971824i
10433.846282959+0i,1351.32019415308-2004.04104160807i
10434.1827392578+0i,1351.58879974189-2001.62441056452i
10434.5191955566+0i,1352.28862697367-1999.49060900301i
10434.8556518555+0i,1353.3105155102-1997.80280870484i
10435.1921081543+0i,1354.43788726981-1996.67339724969i
10435.5285644531+0i,1355.46498418501-1996.16495207505i
10435.865020752+0i,1356.20527235689-1996.29319227493i
10436.2014770508+0i,1356.48070889482-1996.95795557447i
10436.5379333496+0i,1356.19941306959-1997.98570877731i
10436.8743896484+0i,1355.28973027734-1999.17124554255i
10437.2108459473+0i,1353.83497574944-2000.29936259563i
10437.5473022461+0i,1351.9138296306-2001.102154884i
10437.8837585449+0i,1349.71065384958-2001.41218898824i
10438.2202148438+0i,1347.42362990738-2001.06389618448i
10438.5566711426+0i,1345.25336765096-2000.0452568969i
10438.8931274414+0i,1343.37713339553-1998.35907356442i
10439.2295837402+0i,1341.92817959657-1996.12946327916i
10439.5660400391+0i,1340.95981088514-1993.55055459265i
10439.9024963379+0i,1340.4741616465-1990.81407375227i
10440.2389526367+0i,1340.42419773045-1988.12139667448i
10440.5754089355+0i,1340.71593598535-1985.67033196971i
10440.9118652344+0i,1341.19292437161-1983.57647174866i
10441.2483215332+0i,1341.67558880503-1981.91762427009i
10441.584777832+0i,1342.06046015197-1980.67504434029i
10441.9212341309+0i,1342.20031680638-1979.81371693754i
10442.2576904297+0i,1341.97259289293-1979.2246329461i
10442.5941467285+0i,1341.34410774419-1978.81127394462i
10442.9306030273+0i,1340.30730764525-1978.43724655315i
10443.2670593262+0i,1338.89475734015-1978.01574773018i
10443.603515625+0i,1337.16955991412-1977.51201695196i
10443.9399719238+0i,1335.24906413978-1976.864770118i
10444.2764282227+0i,1333.25775625981-1976.0833029102i
10444.6128845215+0i,1331.31006420017-1975.19135387258i
10444.9493408203+0i,1329.5172171764-1974.2282677387i
10445.2857971191+0i,1327.95813145373-1973.19737739068i
10445.622253418+0i,1326.73198247402-1972.12438829136i
10445.9587097168+0i,1325.81411052955-1971.02089867942i
10446.2951660156+0i,1325.20866839469-1969.85729235751i
10446.6316223145+0i,1324.87769858807-1968.66799865867i
10446.9680786133+0i,1324.73806027398-1967.4108753278i
10447.3045349121+0i,1324.67414226164-1966.15086116i
10447.6409912109+0i,1324.60081458332-1964.91756932041i
10447.9774475098+0i,1324.38754993079-1963.778494648i
10448.3139038086+0i,1323.92462243578-1962.81534740315i
10448.6503601074+0i,1323.17840499037-1962.12418080021i
10448.9868164062+0i,1322.1049130973-1961.77693924653i
10449.3232727051+0i,1320.72631438325-1961.77028138064i
10449.6597290039+0i,1319.09750614352-1962.15056967699i
10449.9961853027+0i,1317.37441565554-1962.80397597969i
10450.3326416016+0i,1315.65461048315-1963.63302879418i
10450.6690979004+0i,1314.14091747116-1964.49822788456i
10451.0055541992+0i,1312.96552731264-1965.22886592769i
10451.342010498+0i,1312.26862679991-1965.68769875861i
10451.6784667969+0i,1312.1135720746-1965.69524956077i
10452.0149230957+0i,1312.49252914715-1965.19463847688i
10452.3513793945+0i,1313.35188472171-1964.14294353784i
10452.6878356934+0i,1314.50829630353-1962.56165172658i
10453.0242919922+0i,1315.78812537683-1960.54266578045i
10453.360748291+0i,1316.94065476231-1958.22373221055i
10453.6972045898+0i,1317.74156170933-1955.73758359897i
10454.0336608887+0i,1317.95836635831-1953.25339268618i
10454.3701171875+0i,1317.49713477086-1950.89037538984i
10454.7065734863+0i,1316.30833158333-1948.73168775358i
10455.0430297852+0i,1314.44970061615-1946.81456346496i
10455.379486084+0i,1312.06937282379-1945.17335333335i
10455.7159423828+0i,1309.37338360497-1943.73036861009i
10456.0523986816+0i,1306.63462264832-1942.46229122124i
10456.3888549805+0i,1304.12867770529-1941.28410354547i
10456.7253112793+0i,1302.05867493619-1940.14676531946i
10457.0617675781+0i,1300.59722911941-1939.04361066491i
10457.398223877+0i,1299.82705502264-1937.97210815851i
10457.7346801758+0i,1299.7337990198-1936.95646109172i
10458.0711364746+0i,1300.21364754694-1936.04259840041i
10458.4075927734+0i,1301.10149957084-1935.26777152339i
10458.7440490723+0i,1302.20333661315-1934.66407149229i
10459.0805053711+0i,1303.27478376141-1934.25110526109i
10459.4169616699+0i,1304.16201909442-1934.01299620757i
10459.7534179688+0i,1304.69907123478-1933.90522891591i
10460.0898742676+0i,1304.84110143872-1933.83917349833i
10460.4263305664+0i,1304.51324552541-1933.75076089629i
10460.7627868652+0i,1303.8027401237-1933.54347867726i
10461.0992431641+0i,1302.76077295653-1933.15874031894i
10461.4356994629+0i,1301.46921932619-1932.56770360981i
10461.7721557617+0i,1300.02855489006-1931.79746844951i
10462.1086120605+0i,1298.54113462236-1930.90926371237i
10462.4450683594+0i,1297.01885653752-1929.98463094031i
10462.7815246582+0i,1295.52634299384-1929.14478270667i
10463.117980957+0i,1294.08973530885-1928.46927869964i
10463.4544372559+0i,1292.68499250078-1928.09118523465i
10463.7908935547+0i,1291.33390059529-1928.01664326505i
10464.1273498535+0i,1290.05012903799-1928.25512910443i
10464.4638061523+0i,1288.82671174871-1928.75437303255i
10464.8002624512+0i,1287.69679370874-1929.41262354449i
10465.13671875+0i,1286.66462715327-1930.07895685873i
10465.4731750488+0i,1285.70558747572-1930.6228524212i
10465.8096313477+0i,1284.81747524948-1930.91604564746i
10466.1460876465+0i,1283.94325703081-1930.84626027061i
10466.4825439453+0i,1283.04423141083-1930.36758891527i
10466.8190002441+0i,1282.07903839762-1929.47929066254i
10467.155456543+0i,1281.01515694929-1928.20182132584i
10467.4919128418+0i,1279.84011518551-1926.6246972548i
10467.8283691406+0i,1278.60807280404-1924.83655143856i
