14604.2221069336+0i,414.569149170357-162.407736890592i
14604.5585632324+0i,413.47838991929-161.299757376139i
14604.8950195312+0i,412.958648983209-161.550470226134i
14605.2314758301+0i,413.107474509526-163.033840420888i
14605.5679321289+0i,413.824445374139-165.526426810267i
14605.9043884277+0i,414.932116092898-168.659358732239i
14606.2408447266+0i,416.224824163453-171.975358620607i
14606.5773010254+0i,417.423712613041-174.936337111084i
14606.9137573242+0i,418.201487585475-177.166228705728i
14607.250213623+0i,418.412592347057-178.371930753346i
14607.5866699219+0i,417.86293899613-178.434478232604i
14607.9231262207+0i,416.54182866438-177.434573585068i
14608.2595825195+0i,414.563906951136-175.665509521016i
14608.5960388184+0i,412.119626425468-173.548541817726i
14608.9324951172+0i,409.540449642473-171.511251394654i
14609.268951416+0i,407.104896770519-169.93583188037i
14609.6054077148+0i,405.201117992059-169.116150347319i
14609.9418640137+0i,404.073145414933-169.175692830938i
14610.2783203125+0i,403.989413884784-170.067330892733i
14610.6147766113+0i,405.015104825033-171.681258658849i
14610.9512329102+0i,407.13515693411-173.662133272i
14611.287689209+0i,410.081969119589-175.577742483266i
14611.6241455078+0i,413.551734827763-177.169334144411i
14611.9606018066+0i,417.118425790569-178.07606698117i
14612.2970581055+0i,420.322969931962-178.052763363407i
14612.6335144043+0i,422.730248170926-177.166647736291i
14612.9699707031+0i,424.041537408277-175.541142543035i
14613.306427002+0i,424.068976069566-173.415317952842i
14613.6428833008+0i,422.889758276063-171.163913336548i
14613.9793395996+0i,420.68008371722-169.145777836451i
14614.3157958984+0i,417.811462160029-167.6382676661i
14614.6522521973+0i,414.703180079075-166.835664987865i
14614.9887084961+0i,411.722061592717-166.76502851163i
14615.3251647949+0i,409.228348102138-167.369850562453i
14615.6616210938+0i,407.444534189217-168.437011642436i
14615.9980773926+0i,406.501011393898-169.737868365213i
14616.3345336914+0i,406.33751596093-170.992743334207i
14616.6709899902+0i,406.795858915102-171.889341997054i
14617.0074462891+0i,407.574513385873-172.254808523556i
14617.3439025879+0i,408.375693513828-171.949352810728i
14617.6803588867+0i,408.891807340093-170.984224694898i
14618.0168151855+0i,408.860325608372-169.456957176384i
14618.3532714844+0i,408.151007802537-167.580561078894i
14618.6897277832+0i,406.838461086226-165.551908344186i
14619.026184082+0i,405.062288318725-163.619591971979i
14619.3626403809+0i,403.057867359111-161.971887336021i
14619.6990966797+0i,401.153042754236-160.748485366663i
14620.0355529785+0i,399.619476423088-160.092353587663i
14620.3720092773+0i,398.79532876884-159.973998017842i
14620.7084655762+0i,398.837058841311-160.407555110882i
14621.044921875+0i,399.811273843579-161.304114512769i
14621.3813781738+0i,401.604330605325-162.56086650251i
14621.7178344727+0i,404.126326004473-164.077277854084i
14622.0542907715+0i,407.003421357073-165.62730494896i
14622.3907470703+0i,409.892175896142-167.070229527591i
14622.7272033691+0i,412.435572468627-168.305695897003i
14623.063659668+0i,414.308409146545-169.144500181452i
14623.4001159668+0i,415.334088131632-169.539994081125i
14623.7365722656+0i,415.444295024812-169.376135642675i
14624.0730285645+0i,414.813064517449-168.675819862038i
14624.4094848633+0i,413.631050940131-167.431392789689i
14624.7459411621+0i,412.184572814399-165.72562892323i
14625.0823974609+0i,410.806304736702-163.696731791623i
14625.4188537598+0i,409.767104091453-161.526917906604i
14625.7553100586+0i,409.198722536147-159.349630428345i
14626.0917663574+0i,409.213936848769-157.390236257261i
14626.4282226562+0i,409.745154322477-155.85637361619i
14626.7646789551+0i,410.721162236204-154.961663283428i
14627.1011352539+0i,411.952483218239-154.735391751394i
14627.4375915527+0i,413.151097461881-155.297975910215i
14627.7740478516+0i,414.113737732248-156.58217922432i
14628.1105041504+0i,414.580197999471-158.400364790058i
14628.4469604492+0i,414.417544502738-160.514984235572i
14628.783416748+0i,413.577097150066-162.632604324632i
14629.1198730469+0i,412.155325808434-164.424991458849i
14629.4563293457+0i,410.332196634597-165.678043980685i
14629.7927856445+0i,408.386581054313-166.223495261328i
14630.1292419434+0i,406.588505344622-166.072663795009i
14630.4656982422+0i,405.206536474223-165.283660256163i
14630.802154541+0i,404.444736269357-164.042406132511i
14631.1386108398+0i,404.445898239282-162.602851839892i
14631.4750671387+0i,405.261527119733-161.16824381887i
14631.8115234375+0i,406.87383754945-160.019490558763i
14632.1479797363+0i,409.076541063313-159.301248542145i
14632.4844360352+0i,411.797018608683-159.166798505626i
14632.820892334+0i,414.665799894484-159.595545236858i
14633.1573486328+0i,417.468525750967-160.591678840267i
14633.4938049316+0i,419.861517080116-161.886025205894i
14633.8302612305+0i,421.652776693952-163.257680808961i
14634.1667175293+0i,422.708128277281-164.394010640494i
14634.5031738281+0i,422.93762226038-164.940959530267i
14634.839630127+0i,422.453642982749-164.700566946972i
14635.1760864258+0i,421.39724242481-163.533118534576i
14635.5125427246+0i,420.03377012981-161.464101547073i
14635.8489990234+0i,418.545361071722-158.600975082109i
14636.1854553223+0i,417.197278358553-155.17156054702i
14636.5219116211+0i,416.197355697876-151.491781044639i
14636.8583679199+0i,415.646978794812-147.821573859005i
14637.1948242188+0i,415.600110459928-144.470875030761i
14637.5312805176+0i,416.009666356839-141.66043690432i
14637.8677368164+0i,416.811706331425-139.564734771825i
14638.2041931152+0i,417.779814432469-138.271539131554i
14638.5406494141+0i,418.649361155783-137.741014092502i
14638.8771057129+0i,419.151350970921-137.845314097454i
14639.2135620117+0i,419.060344955306-138.390264900083i
14639.5500183105+0i,418.199107087943-139.163369092095i
14639.8864746094+0i,416.471743949715-139.870459039245i
14640.2229309082+0i,414.016339225405-140.359326887189i
14640.559387207+0i,411.059518361692-140.458198689073i
14640.8958435059+0i,407.8932848755-140.170638229113i
14641.2322998047+0i,404.927465341265-139.608883663757i
14641.5687561035+0i,402.53456351572-138.897191760926i
14641.9052124023+0i,401.072782892481-138.286138244265i
14642.2416687012+0i,400.730782713412-137.98827828657i
14642.578125+0i,401.649591166383-138.227940607354i
14642.9145812988+0i,403.788383768987-139.164387890899i
14643.2510375977+0i,406.91481978558-140.919189995062i
14643.5874938965+0i,410.693338473844-143.471037635255i
14643.9239501953+0i,414.717041502994-146.712861799159i
14644.2604064941+0i,418.529423945284-150.45935954759i
14644.596862793+0i,421.670594436716-154.416623642147i
14644.9333190918+0i,423.769113271736-158.264198752387i
14645.2697753906+0i,424.604437324121-161.591037344797i
14645.6062316895+0i,424.104944692724-164.122935367102i
14645.9426879883+0i,422.354318605255-165.60943637638i
14646.2791442871+0i,419.629393845626-165.909940227318i
14646.6156005859+0i,416.28355410155-165.097043867807i
14646.9520568848+0i,412.780044312634-163.305981486162i
14647.2885131836+0i,409.538644206888-160.837833636841i
14647.6249694824+0i,406.93632530939-158.016245266958i
14647.9614257812+0i,405.267041533465-155.222014341912i
14648.2978820801+0i,404.736189090875-152.745879684084i
14648.6343383789+0i,405.39000997228-150.870745358504i
14648.9707946777+0i,407.237712062703-149.696149822277i
14649.3072509766+0i,410.085045078355-149.283154209909i
14649.6437072754+0i,413.786235479656-149.458546190685i
14649.9801635742+0i,417.997086150298-150.037812171497i
14650.316619873+0i,422.381088178483-150.725625520902i
14650.6530761719+0i,426.555030073094-151.213653016241i
14650.9895324707+0i,430.174567350217-151.194162159131i
14651.3259887695+0i,432.911423747731-150.518753380055i
14651.6624450684+0i,434.537404778425-149.100007930035i
14651.9989013672+0i,434.890162953314-146.996008484629i
14652.335357666+0i,433.982982583975-144.366475971966i
14652.6718139648+0i,431.951065467434-141.526380714921i
14653.0082702637+0i,428.982089954304-138.676368620308i
14653.3447265625+0i,425.376694560456-136.102530099754i
14653.6811828613+0i,421.451551075284-134.067085829522i
14654.0176391602+0i,417.547921549106-132.732585183868i
14654.354095459+0i,413.896437305038-132.102679200594i
14654.6905517578+0i,410.759138585719-132.262196044313i
14655.0270080566+0i,408.265681357609-133.064404337517i
14655.3634643555+0i,406.535199804051-134.363699374652i
14655.6999206543+0i,405.546461651123-135.996424921084i
14656.0363769531+0i,405.129959483628-137.707167926316i
14656.372833252+0i,405.133750582296-139.302425440132i
14656.7092895508+0i,405.225606584996-140.528732058836i
14657.0457458496+0i,405.185533993929-141.383528766043i
14657.3822021484+0i,404.736731577935-141.727195995428i
14657.7186584473+0i,403.7545219588-141.70112750897i
14658.0551147461+0i,402.254136127875-141.39742961604i
14658.3915710449+0i,400.367079281713-140.914955483457i
14658.7280273438+0i,398.319798215025-140.48474007753i
14659.0644836426+0i,396.380050509121-140.210641621327i
14659.4009399414+0i,394.889713616451-140.170258644647i
14659.7373962402+0i,394.138725572283-140.422871064481i
14660.0738525391+0i,394.315954316004-140.880236166302i
14660.4103088379+0i,395.518274035849-141.512504530682i
14660.7467651367+0i,397.723632260991-142.189445285495i
14661.0832214355+0i,400.730928639321-142.772573657232i
14661.4196777344+0i,404.25903135558-143.191079047918i
14661.7561340332+0i,407.960131626919-143.349784995925i
14662.092590332+0i,411.524115887752-143.167460563682i
14662.4290466309+0i,414.592045873313-142.688997064862i
14662.7655029297+0i,416.956570608651-141.960680871247i
14663.1019592285+0i,418.50682231741-141.062985788778i
14663.4384155273+0i,419.305244965853-140.11028932246i
14663.7748718262+0i,419.553108393377-139.2298731731i
14664.111328125+0i,419.484507908819-138.529768749658i
14664.4477844238+0i,419.41769293271-138.05687649769i
14664.7842407227+0i,419.621964269083-137.853946794214i
14665.1206970215+0i,420.19646695348-137.887994156914i
14665.4571533203+0i,421.228435418922-138.073695010884i
14665.7936096191+0i,422.50560691786-138.392294236685i
14666.130065918+0i,423.845858511079-138.812222700221i
14666.4665222168+0i,424.886528261101-139.262552696898i
14666.8029785156+0i,425.266738263667-139.684181810339i
14667.1394348145+0i,424.780698803638-140.083583436897i
14667.4758911133+0i,423.206294820495-140.445834373846i
14667.8123474121+0i,420.63712826968-140.764360841884i
14668.1488037109+0i,417.218384546237-141.028035060579i
14668.4852600098+0i,413.383939657372-141.25232296664i
14668.8217163086+0i,409.590523786793-141.37278917701i
14669.1581726074+0i,406.403512390072-141.374054653738i
14669.4946289062+0i,404.257304382642-141.223981020186i
14669.8310852051+0i,403.578291483049-140.825382877301i
14670.1675415039+0i,404.501115429364-140.114478298264i
14670.5039978027+0i,406.952107133288-139.128945939239i
14670.8404541016+0i,410.612808885469-137.870289436423i
14671.1769104004+0i,415.002699418052-136.409291307898i
14671.5133666992+0i,419.480775889024-134.894422096064i
14671.849822998+0i,423.416204227987-133.402656268506i
14672.1862792969+0i,426.133811623908-132.087201939569i
14672.5227355957+0i,427.169429329388-131.041824903065i
14672.8591918945+0i,426.319964987986-130.320848416811i
14673.1956481934+0i,423.555179661702-129.9717136266i
14673.5321044922+0i,419.214773144106-129.880209817323i
14673.868560791+0i,413.761100487465-129.974428341498i
14674.2050170898+0i,407.937529926789-130.108908214762i
14674.5414733887+0i,402.493249776783-130.125221629944i
14674.8779296875+0i,398.078291842601-129.937259088417i
14675.2143859863+0i,395.152650803926-129.459137760086i
14675.5508422852+0i,393.991846824259-128.706305484596i
14675.887298584+0i,394.54480783018-127.656754681302i
14676.2237548828+0i,396.484601428287-126.471030380642i
14676.5602111816+0i,399.319331003005-125.229686304856i
14676.8966674805+0i,402.458439046305-124.024303767538i
14677.2331237793+0i,405.297499823723-123.033688230278i
14677.5695800781+0i,407.317167598979-122.325808749008i
14677.906036377+0i,408.156794421395-122.001994523892i
14678.2424926758+0i,407.706465130258-122.087669777313i
14678.5789489746+0i,406.073994435937-122.549636467549i
14678.9154052734+0i,403.580076226885-123.320823164847i
14679.2518615723+0i,400.772185284386-124.247853900795i
14679.5883178711+0i,398.157502537813-125.206820691601i
14679.9247741699+0i,396.24753772173-126.045802829149i
14680.2612304688+0i,395.506095197001-126.700331563784i
14680.5976867676+0i,396.13179359145-127.085850813804i
14680.9341430664+0i,398.166199281682-127.274996683965i
14681.2705993652+0i,401.410129772271-127.319485471217i
14681.6070556641+0i,405.476173976385-127.343702897841i
14681.9435119629+0i,409.922714220216-127.486156617489i
14682.2799682617+0i,414.16168263804-127.826326246344i
14682.6164245605+0i,417.755425798124-128.477519803949i
14682.9528808594+0i,420.338883631932-129.418637886874i
14683.2893371582+0i,421.731896708006-130.629497148082i
14683.625793457+0i,422.037819610912-131.958438920464i
14683.9622497559+0i,421.336300554324-133.257345654728i
14684.2987060547+0i,419.967099546406-134.329333093144i
14684.6351623535+0i,418.208406048164-134.987906584129i
14684.9716186523+0i,416.410764420028-135.083228187991i
14685.3080749512+0i,414.801862450914-134.535357195491i
14685.64453125+0i,413.503550389827-133.389666119941i
14685.9809875488+0i,412.535882284291-131.73406030491i
14686.3174438477+0i,411.864633124463-129.740182926804i
14686.6539001465+0i,411.326908000826-127.650092366469i
14686.9903564453+0i,410.842559845438-125.728196601188i
14687.3268127441+0i,410.313151739814-124.228945266134i
14687.663269043+0i,409.734228062582-123.358584758176i
14687.9997253418+0i,409.164771989356-123.296750085486i
14688.3361816406+0i,408.781041807021-124.099449613041i
14688.6726379395+0i,408.796502659213-125.667961380339i
14689.0090942383+0i,409.380396997443-127.882527278218i
14689.3455505371+0i,410.726017004589-130.478775372163i
14689.6820068359+0i,412.868121048677-133.158945876985i
14690.0184631348+0i,415.654157254645-135.548211203762i
14690.3549194336+0i,418.790995725605-137.282586991026i
14690.6913757324+0i,421.811903175324-138.159128944578i
14691.0278320312+0i,424.21195042748-137.94297268952i
14691.3642883301+0i,425.492064273057-136.708610756585i
14691.7007446289+0i,425.245040633497-134.478846798889i
14692.0372009277+0i,423.263258352357-131.524479085314i
14692.3736572266+0i,419.578896052107-128.101485123166i
14692.7101135254+0i,414.492680303966-124.50845296642i
14693.0465698242+0i,408.52105709976-121.117869318535i
14693.383026123+0i,402.260981784448-118.093303883982i
14693.7194824219+0i,396.326488984423-115.635604186485i
14694.0559387207+0i,391.456348725233-113.878837026966i
14694.3923950195+0i,388.06977612305-112.792145753223i
14694.7288513184+0i,386.584262168261-112.390098643772i
14695.0653076172+0i,387.130879056928-112.616357353861i
14695.401763916+0i,389.658840851727-113.32901373871i
14695.7382202148+0i,393.81300588626-114.437485866786i
14696.0746765137+0i,399.163111102434-115.747655932546i
14696.4111328125+0i,405.072321564514-117.166730731088i
14696.7475891113+0i,410.874210284253-118.496762865664i
14697.0840454102+0i,415.92827251526-119.640319152827i
14697.420501709+0i,419.735490802984-120.484520538339i
14697.7569580078+0i,421.987573504865-121.036868930131i
14698.0934143066+0i,422.606377766505-121.293817056168i
14698.4298706055+0i,421.812151242409-121.265733294252i
14698.7663269043+0i,419.935766712424-121.127798677712i
14699.1027832031+0i,417.392618074039-120.795136513338i
14699.439239502+0i,414.604207991863-120.39807285899i
