0.336456298828125+0i,410.411513232434-1.19889177738634e-11i
6793.7255859375+0i,282.288098128469+261.915021894867i
6794.06204223633+0i,282.298134988441+261.993726981243i
6794.39849853516+0i,282.321860009412+262.07881635428i
6794.73495483398+0i,282.357973142508+262.175584958962i
6795.07141113281+0i,282.405322282023+262.289829198887i
6795.40786743164+0i,282.459848233797+262.423729798349i
6795.74432373047+0i,282.518135463561+262.577806670857i
6796.0807800293+0i,282.576325837679+262.749043241419i
6796.41723632812+0i,282.631255431939+262.932800397567i
6796.75369262695+0i,282.680957575544+263.121404610309i
6797.09014892578+0i,282.724139052629+263.307383986188i
6797.42660522461+0i,282.76060458264+263.482921109287i
6797.76306152344+0i,282.79105977456+263.641662271609i
6798.09951782227+0i,282.817463957551+263.779755671573i
6798.43597412109+0i,282.84078424959+263.896676223459i
6798.77243041992+0i,282.862616689698+263.994252173552i
6799.10888671875+0i,282.884004820407+264.077291339493i
6799.44534301758+0i,282.904638987577+264.15357737131i
6799.78179931641+0i,282.924559706274+264.230654210103i
6800.11825561523+0i,282.941592154549+264.3164145594i
6800.45471191406+0i,282.954574836418+264.417402863363i
6800.79116821289+0i,282.961222044452+264.537415483904i
6801.12762451172+0i,282.960447647786+264.678356677951i
6801.46408081055+0i,282.951534133665+264.838573045708i
6801.80053710938+0i,282.935397570632+265.014263403623i
6802.1369934082+0i,282.914780971899+265.199403757021i
6802.47344970703+0i,282.89250355154+265.387319989516i
6802.80990600586+0i,282.873670920863+265.570568520287i
6803.14636230469+0i,282.863305509994+265.744403921851i
6803.48281860352+0i,282.865791776039+265.903746642279i
6803.81927490234+0i,282.884972812433+266.046835691304i
6804.15573120117+0i,282.922539960768+266.173603553481i
6804.4921875+0i,282.978445015579+266.285720083371i
6804.82864379883+0i,283.049325195958+266.387003854485i
6805.16510009766+0i,283.13081718276+266.481742856244i
6805.50155639648+0i,283.216413241029+266.573856551174i
6805.83801269531+0i,283.299007158525+266.668975694461i
6806.17446899414+0i,283.371723049643+266.769398499501i
6806.51092529297+0i,283.428871153719+266.878768073034i
6806.8473815918+0i,283.467708435886+266.998168981406i
6807.18383789062+0i,283.487394936002+267.128545203677i
6807.52029418945+0i,283.489785811731+267.2682784385i
6807.85675048828+0i,283.480427253174+267.416421259804i
6808.19320678711+0i,283.466325411497+267.571057561511i
6808.52966308594+0i,283.454604498067+267.72902206429i
6808.86611938477+0i,283.453436084806+267.887284832594i
6809.20257568359+0i,283.469003903333+268.043717282104i
6809.53903198242+0i,283.505080956708+268.194914502524i
6809.87548828125+0i,283.563530202538+268.339007639476i
6810.21194458008+0i,283.642494909515+268.475000001708i
6810.54840087891+0i,283.737139331546+268.601945007367i
6810.88485717773+0i,283.841403260706+268.720947653685i
6811.22131347656+0i,283.946656164336+268.833530034015i
6811.55776977539+0i,284.045559547204+268.943156541165i
6811.89422607422+0i,284.130298809786+269.053674257878i
6812.23068237305+0i,284.195834288519+269.169505785632i
6812.56713867188+0i,284.237783454324+269.295388724778i
6812.9035949707+0i,284.256181128676+269.435039477583i
6813.24005126953+0i,284.251685308264+269.592078489834i
6813.57650756836+0i,284.22811989669+269.767402458529i
6813.91296386719+0i,284.191147502907+269.960085634702i
6814.24942016602+0i,284.147124361659+270.167749188666i
6814.58587646484+0i,284.102427951094+270.385342804227i
6814.92233276367+0i,284.063063068728+270.607254137492i
6815.2587890625+0i,284.034531126575+270.825756072703i
6815.59524536133+0i,284.020447366312+271.033591600396i
6815.93170166016+0i,284.022679880565+271.223160205803i
6816.26815795898+0i,284.040781485527+271.390809009145i
6816.60461425781+0i,284.074106420485+271.53218618295i
6816.94107055664+0i,284.118753656415+271.648074295041i
6817.27752685547+0i,284.170497081451+271.740026332443i
6817.6139831543+0i,284.225752048834+271.814133574131i
6817.95043945312+0i,284.279591991672+271.877214255765i
6818.28689575195+0i,284.329013335699+271.937134226726i
6818.62335205078+0i,284.372409473334+272.003687482378i
6818.95980834961+0i,284.408809223763+272.083301784944i
6819.29626464844+0i,284.439769507376+272.183494138231i
6819.63272094727+0i,284.468689631064+272.307340338697i
6819.96917724609+0i,284.497374360726+272.455537142068i
6820.30563354492+0i,284.530452845739+272.625091337519i
6820.64208984375+0i,284.570315985908+272.810953282757i
6820.97854614258+0i,284.618308690589+273.006061688311i
6821.31500244141+0i,284.673630778436+273.201644229604i
6821.65145874023+0i,284.733356199429+273.389518154227i
6821.98791503906+0i,284.793541063358+273.562266577155i
6822.32437133789+0i,284.847958607907+273.715144274574i
6822.66082763672+0i,284.891410654766+273.847421588816i
6822.99728393555+0i,284.919349809385+273.959822028517i
6823.33374023438+0i,284.929340641919+274.058386481515i
6823.6701965332+0i,284.922456503088+274.149736905682i
6824.00665283203+0i,284.902375402267+274.243105864435i
6824.34310913086+0i,284.875894439834+274.347426842274i
6824.67956542969+0i,284.85254535553+274.470496850756i
6825.01602172852+0i,284.841068563297+274.617834570693i
6825.35247802734+0i,284.850583792941+274.791092947414i
6825.68893432617+0i,284.886917194461+274.987551868902i
6826.025390625+0i,284.95254081235+275.202354219449i
6826.36184692383+0i,285.044475443741+275.426227339459i
6826.69830322266+0i,285.155899169394+275.647597111253i
6827.03475952148+0i,285.276461622327+275.856499414768i
6827.37121582031+0i,285.39299514234+276.041684577973i
6827.70767211914+0i,285.493036515575+276.196574477073i
6828.04412841797+0i,285.565810324058+276.316362152795i
6828.3805847168+0i,285.604714567382+276.401453461285i
6828.71704101562+0i,285.608174590605+276.455904264769i
6829.05349731445+0i,285.579967005153+276.487640780217i
6829.38995361328+0i,285.529213380683+276.50687832787i
6829.72640991211+0i,285.468773094618+276.524511056823i
6830.06286621094+0i,285.41187117024+276.551305622961i
6830.39932250977+0i,285.371625417181+276.59674088741i
6830.73577880859+0i,285.357618401387+276.666912754055i
6831.07223510742+0i,285.375393619058+276.764673918685i
6831.40869140625+0i,285.424624165772+276.889952120898i
6831.74514770508+0i,285.499731489812+277.039561034398i
6832.08160400391+0i,285.590768707129+277.207918930841i
6832.41806030273+0i,285.685498092666+277.388277966821i
6832.75451660156+0i,285.771770647462+277.573925556727i
6833.09097290039+0i,285.838916580508+277.758321540548i
6833.42742919922+0i,285.880350534849+277.936891557389i
6833.76388549805+0i,285.894349647337+278.106902438567i
6834.10034179688+0i,285.88412166196+278.266831512916i
6834.4367980957+0i,285.857575065048+278.417864235504i
6834.77325439453+0i,285.825126243669+278.561899395863i
6835.10971069336+0i,285.799124944629+278.700861995853i
6835.44616699219+0i,285.790291540324+278.838611052924i
6835.78262329102+0i,285.806783386118+278.977272233086i
6836.11907958984+0i,285.852639261222+279.119249042138i
6836.45553588867+0i,285.9275015263+279.266052831922i
6836.7919921875+0i,286.026995158438+279.418795582651i
6837.12844848633+0i,286.142773685767+279.577096505734i
6837.46490478516+0i,286.264618961706+279.741338933382i
6837.80136108398+0i,286.381726259801+279.911182351869i
6838.13781738281+0i,286.484918790833+280.085105093668i
6838.47427368164+0i,286.566771395566+280.261606611298i
6838.81072998047+0i,286.624286545231+280.439504602627i
6839.1471862793+0i,286.656557672893+280.616745359208i
6839.48364257812+0i,286.667990000496+280.790136230695i
6839.82009887695+0i,286.663519505535+280.957316164608i
6840.15655517578+0i,286.651357535522+281.115370967006i
6840.49301147461+0i,286.639413108016+281.262208725688i
6840.82946777344+0i,286.635494099274+281.395822212873i
6841.16592407227+0i,286.645648016359+281.516790367512i
6841.50238037109+0i,286.672444142711+281.625530268798i
6841.83883666992+0i,286.71910130562+281.725528110931i
6842.17529296875+0i,286.783790292581+281.82064405197i
6842.51174926758+0i,286.86456715473+281.916485996574i
6842.84820556641+0i,286.957118841807+282.019208193683i
6843.18466186523+0i,287.056222927219+282.1334959928i
6843.52111816406+0i,287.156851237086+282.263972799618i
6843.85757446289+0i,287.254114968482+282.41293434449i
6844.19403076172+0i,287.344406751647+282.579681451742i
6844.53048706055+0i,287.424575067079+282.761356602433i
6844.86694335938+0i,287.492872812059+282.953161140157i
6845.2033996582+0i,287.550621310311+283.147564332979i
6845.53985595703+0i,287.59810915536+283.336946505613i
6845.87631225586+0i,287.639319672704+283.51352512286i
6846.21276855469+0i,287.677024869302+283.670942118813i
6846.54922485352+0i,287.714038655913+283.805366330987i
6846.88568115234+0i,287.753468147028+283.915947335758i
6847.22213745117+0i,287.798533059806+284.005017360324i
6847.55859375+0i,287.849355485665+284.078302238247i
6847.89505004883+0i,287.905933159058+284.142302394781i
6848.23150634766+0i,287.966694527716+284.205212858671i
6848.56796264648+0i,288.029595232356+284.276439963423i
6848.90441894531+0i,288.091591222739+284.362018975661i
6849.24087524414+0i,288.149442791904+284.466415585195i
6849.57733154297+0i,288.200536536707+284.590814706591i
6849.9137878418+0i,288.243994782788+284.733929023699i
6850.25024414062+0i,288.27971208577+284.891086184717i
6850.58670043945+0i,288.308044065732+285.055918966663i
6850.92315673828+0i,288.332123059352+285.220716452778i
6851.25961303711+0i,288.354301494431+285.379380874395i
6851.59606933594+0i,288.37815981066+285.525618540236i
6851.93252563477+0i,288.406406565557+285.656986623856i
6852.26898193359+0i,288.442206878285+285.774026360273i
6852.60543823242+0i,288.485884769578+285.87944547305i
6852.94189453125+0i,288.538386938113+285.97907800307i
6853.27835083008+0i,288.598607279642+286.07911223693i
6853.61480712891+0i,288.664534486722+286.187724198981i
6853.95126342773+0i,288.733383464194+286.311124283064i
6854.28771972656+0i,288.803153398964+286.453265347648i
6854.62417602539+0i,288.870674847138+286.615942115436i
6854.96063232422+0i,288.933838214973+286.797143428844i
6855.29708862305+0i,288.990991122011+286.992395422754i
6855.63354492188+0i,289.040390031129+287.193991535993i
6855.9700012207+0i,289.082540689063+287.394262450359i
6856.30645751953+0i,289.117604398154+287.584443479036i
6856.64291381836+0i,289.145714579785+287.757430802771i
6856.97937011719+0i,289.168784493364+287.9081120048i
6857.31582641602+0i,289.188591031719+288.035739301896i
6857.65228271484+0i,289.207207251795+288.142867016018i
6857.98873901367+0i,289.22729542013+288.234070237143i
6858.3251953125+0i,289.251584463215+288.318084835694i
6858.66165161133+0i,289.28281662885+288.404530511036i
6858.99810791016+0i,289.322591247156+288.501409131516i
6859.33456420898+0i,289.373471701265+288.617425395474i
6859.67102050781+0i,289.434918087096+288.756761570605i
6860.00747680664+0i,289.506841213037+288.920567905486i
6860.34393310547+0i,289.587179299779+289.105359799757i
6860.6803894043+0i,289.673035343436+289.304758597048i
6861.01684570312+0i,289.761197970037+289.508913978256i
6861.35330200195+0i,289.84758425234+289.706050609031i
6861.68975830078+0i,289.928521498186+289.88598892857i
6862.02621459961+0i,290.00188055618+290.039498717573i
6862.36267089844+0i,290.066488226838+290.160860265837i
6862.69912719727+0i,290.122969462357+290.249282289283i
6863.03558349609+0i,290.172690304581+290.308075919322i
6863.37203979492+0i,290.218151357719+290.345780284183i
6863.70849609375+0i,290.263198427183+290.373336346511i
6864.04495239258+0i,290.310553753978+290.404182043646i
6864.38140869141+0i,290.362979292952+290.45117089015i
6864.71786499023+0i,290.420486587025+290.524964568246i
6865.05432128906+0i,290.482881605182+290.63143558326i
6865.39077758789+0i,290.547925095616+290.772807226915i
6865.72723388672+0i,290.613000433588+290.946166154503i
6866.06369018555+0i,290.674546039913+291.142415616537i
6866.40014648438+0i,290.729549769574+291.34994991015i
6866.7366027832+0i,290.776049501359+291.555585862004i
6867.07305908203+0i,290.814159564045+291.747265340781i
6867.40951538086+0i,290.845066316926+291.913411309657i
6867.74597167969+0i,290.87304557094+292.049898368881i
6868.08242797852+0i,290.900788553695+292.155784592052i
6868.41888427734+0i,290.934234001178+292.235618765749i
6868.75534057617+0i,290.977194983646+292.299381526287i
6869.091796875+0i,291.032545426616+292.358824432088i
6869.42825317383+0i,291.101831698421+292.428246558805i
6869.76470947266+0i,291.183630186691+292.518996396206i
6870.10116577148+0i,291.275973126737+292.639894779748i
6870.43762207031+0i,291.374348166447+292.794772159587i
6870.77407836914+0i,291.47320211416+292.983031749252i
6871.11053466797+0i,291.56683002853+293.198863067691i
6871.4469909668+0i,291.651063236266+293.431143946999i
6871.78344726562+0i,291.720595316259+293.669168903312i
6872.11990356445+0i,291.774373273123+293.900408614262i
6872.45635986328+0i,291.810137622694+294.114773171621i
6872.79281616211+0i,291.829188937815+294.305587216527i
6873.12927246094+0i,291.832822318378+294.471135097729i
6873.46572875977+0i,291.823475438113+294.612923504215i
6873.80218505859+0i,291.804731547391+294.737168454247i
6874.13864135742+0i,291.780001978127+294.851818565039i
6874.47509765625+0i,291.754387158794+294.965903693338i
6874.81155395508+0i,291.731113897209+295.086820522376i
6875.14801025391+0i,291.714987816184+295.219835599319i
6875.48446655273+0i,291.711595286198+295.366795161205i
6875.82092285156+0i,291.72416056774+295.525557604369i
6876.15737915039+0i,291.756673303858+295.691634438496i
6876.49383544922+0i,291.81138920606+295.858082536853i
6876.83029174805+0i,291.888927683362+296.018019935393i
6877.16674804688+0i,291.987825721804+296.164802706092i
6877.5032043457+0i,292.104438740818+296.294027737937i
6877.83966064453+0i,292.232812971429+296.404861914415i
6878.17611694336+0i,292.365170106416+296.498322370677i
6878.51257324219+0i,292.494454085728+296.578298681759i
6878.84902954102+0i,292.612288149482+296.65116742598i
6879.18548583984+0i,292.713532590021+296.722755701885i
6879.52194213867+0i,292.793875260571+296.798521487032i
6879.8583984375+0i,292.854368607757+296.883064682568i
6880.19485473633+0i,292.896914818678+296.97766741242i
6880.53131103516+0i,292.928363550808+297.082868162325i
6880.86776733398+0i,292.955768028982+297.196820146383i
6881.20422363281+0i,292.987021500201+297.316337643453i
6881.54067993164+0i,293.030400147409+297.439709709295i
6881.87713623047+0i,293.089403189118+297.564220679318i
6882.2135925293+0i,293.16659663243+297.688634650742i
6882.55004882812+0i,293.259653036228+297.813861869175i
6882.88650512695+0i,293.363107429828+297.940648528501i
6883.22296142578+0i,293.469669601522+298.072290832879i
6883.55941772461+0i,293.57148666706+298.209365610201i
6883.89587402344+0i,293.659821981116+298.354359740095i
6884.23233032227+0i,293.730509824456+298.505964121861i
6884.56878662109+0i,293.780762081443+298.663384618731i
6884.90524291992+0i,293.813489173509+298.823449060958i
6885.24169921875+0i,293.834189478383+298.981882545608i
6885.57815551758+0i,293.851309126528+299.134854455084i
6885.91461181641+0i,293.875514358814+299.278389803217i
6886.25106811523+0i,293.914813251572+299.410212765119i
6886.58752441406+0i,293.976711439063+299.528968610883i
6886.92398071289+0i,294.063988484996+299.635899353892i
6887.26043701172+0i,294.174609255269+299.733739384689i
6887.59689331055+0i,294.302386672125+299.825164185787i
6887.93334960938+0i,294.43693116219+299.91461803184i
6888.2698059082+0i,294.56764703373+300.004813115626i
6888.60626220703+0i,294.681313235515+300.099500889435i
6888.94271850586+0i,294.768254859959+300.199065273673i
6889.27917480469+0i,294.822684480114+300.303926323362i
6889.61563110352+0i,294.842675182973+300.414533376085i
6889.95208740234+0i,294.832414016548+300.528491332475i
