14473.0041503906+0i,53.7460885815655-128.685479966114i
14473.3406066895+0i,51.6114106187595-131.356279492978i
14473.6770629883+0i,47.8701186219051-133.77551213042i
14474.0135192871+0i,42.9658005064732-135.693860098187i
14474.3499755859+0i,37.5588087317618-136.929950584742i
14474.6864318848+0i,32.3288375697773-137.346544768795i
14475.0228881836+0i,27.9780125407342-136.992358951415i
14475.3593444824+0i,25.0059406425573-135.942217630217i
14475.6958007812+0i,23.7484044024299-134.369863245134i
14476.0322570801+0i,24.2096590324373-132.47436093724i
14476.3687133789+0i,26.2695100083273-130.474939336822i
14476.7051696777+0i,29.5777559556781-128.554585601944i
14477.0416259766+0i,33.7083852015826-126.882740708862i
14477.3780822754+0i,38.1595832170038-125.597447185823i
14477.7145385742+0i,42.3818419083789-124.724925047129i
14478.050994873+0i,45.9694176381687-124.295905384996i
14478.3874511719+0i,48.5584442556524-124.256307132163i
14478.7239074707+0i,49.9562218144773-124.417064578116i
14479.0603637695+0i,50.1408123705691-124.672700000034i
14479.3968200684+0i,49.2220501607066-124.795649313611i
14479.7332763672+0i,47.473507465036-124.661191044756i
14480.069732666+0i,45.2094422294336-124.15987844836i
14480.4061889648+0i,42.8377256625354-123.320448399333i
14480.7426452637+0i,40.6126308237417-122.251187778797i
14481.0791015625+0i,38.8165933431982-121.142986351703i
14481.4155578613+0i,37.5354621812976-120.146593898748i
14481.7520141602+0i,36.7973818389859-119.585221254674i
14482.088470459+0i,36.5362509597913-119.612628201559i
14482.4249267578+0i,36.6255648571133-120.349477083544i
14482.7613830566+0i,36.8885002511028-121.83983632187i
14483.0978393555+0i,37.1756616707682-124.017421074293i
14483.4342956543+0i,37.3457887137812-126.700138724474i
14483.7707519531+0i,37.3266155610636-129.675036874116i
14484.107208252+0i,37.1177483425027-132.65331311286i
14484.4436645508+0i,36.7543080231662-135.313046820621i
14484.7801208496+0i,36.3813713638513-137.445778024445i
14485.1165771484+0i,36.1292188041226-138.840237619703i
14485.4530334473+0i,36.1441646687641-139.450359022427i
14485.7894897461+0i,36.5300864636174-139.306234860005i
14486.1259460449+0i,37.3323340665258-138.504993877321i
14486.4624023438+0i,38.5883698468981-137.242290620814i
14486.7988586426+0i,40.131507690252-135.704789144885i
14487.1353149414+0i,41.874911500111-134.100747546154i
14487.4717712402+0i,43.6944724606822-132.580490999652i
14487.8082275391+0i,45.3867239825546-131.317974611856i
14488.1446838379+0i,46.822762233964-130.427558975921i
14488.4811401367+0i,47.8885038525821-130.01617883021i
14488.8175964355+0i,48.499524424639-130.122785477657i
14489.1540527344+0i,48.7340124576844-130.82519872255i
14489.4905090332+0i,48.6551180515605-132.115313961935i
14489.826965332+0i,48.4303814589063-134.017966707171i
14490.1634216309+0i,48.2135971506032-136.525099473177i
14490.4998779297+0i,48.2102740821375-139.547501748815i
14490.8363342285+0i,48.5733613398687-142.965734687435i
14491.1727905273+0i,49.4107873728892-146.545528201413i
14491.5092468262+0i,50.604461818762-150.030878412904i
14491.845703125+0i,52.0918075798793-153.072862498933i
14492.1821594238+0i,53.580781115486-155.28176740594i
14492.5186157227+0i,54.7374822747191-156.338643469091i
14492.8550720215+0i,55.2076301726518-155.982826918612i
14493.1915283203+0i,54.7100853170627-154.052829327462i
14493.5279846191+0i,53.056849770122-150.643236349451i
14493.864440918+0i,50.1943641655777-145.978615816511i
14494.2008972168+0i,46.3444686852126-140.474976308023i
14494.5373535156+0i,41.7237287628828-134.641733930456i
14494.8738098145+0i,36.7248963358284-129.08052552556i
14495.2102661133+0i,31.743740247623-124.385981997892i
14495.5467224121+0i,27.2102707147508-121.024750258993i
14495.8831787109+0i,23.5338206199637-119.354566053501i
14496.2196350098+0i,21.033397817856-119.435237758795i
14496.5560913086+0i,19.9384265154879-121.12955593869i
14496.8925476074+0i,20.382213071884-124.082880423934i
14497.2290039062+0i,22.2905233861048-127.786800314758i
14497.5654602051+0i,25.4280571876471-131.581116000261i
14497.9019165039+0i,29.4114808058221-134.855395901899i
14498.2383728027+0i,33.7877354750896-136.985185557718i
14498.5748291016+0i,38.0217033346668-137.645495321994i
14498.9112854004+0i,41.6370440228686-136.602334958064i
14499.2477416992+0i,44.2193947011852-133.986489739177i
14499.584197998+0i,45.4788388197179-130.162879005867i
14499.9206542969+0i,45.3521065601229-125.725688468008i
14500.2571105957+0i,43.9175930159797-121.325176854336i
14500.5935668945+0i,41.3821314179067-117.646333954525i
14500.9300231934+0i,38.1608976180268-115.267416684519i
14501.2664794922+0i,34.6701868190854-114.529976811647i
14501.602935791+0i,31.3634002679196-115.541898461714i
14501.9393920898+0i,28.6484829450266-118.138948567095i
14502.2758483887+0i,26.7389776300921-121.930318823299i
14502.6123046875+0i,25.8668403918745-126.430095495144i
14502.9487609863+0i,25.9959571666541-131.011647839898i
14503.2852172852+0i,27.1252461328051-135.091587742961i
14503.621673584+0i,29.0412862266789-138.15567015685i
14503.9581298828+0i,31.570258760844-139.793543992752i
14504.2945861816+0i,34.4490839410483-139.806992677233i
14504.6310424805+0i,37.3955414225644-138.185812084066i
14504.9674987793+0i,40.103487775146-135.167113048662i
14505.3039550781+0i,42.3350115585792-131.107009770667i
14505.640411377+0i,43.8216802443777-126.590686873495i
14505.9768676758+0i,44.4942006898283-122.273301330652i
14506.3133239746+0i,44.3249245389955-118.718631846304i
14506.6497802734+0i,43.3715343443765-116.357318372792i
14506.9862365723+0i,41.8077687159747-115.561436262321i
14507.3226928711+0i,39.8152771960699-116.348545863412i
14507.6591491699+0i,37.6056137352367-118.662737972747i
14507.9956054688+0i,35.3409480441834-122.210630302514i
14508.3320617676+0i,33.1603383133873-126.607453823617i
14508.6685180664+0i,31.1642881281063-131.341942630179i
14509.0049743652+0i,29.4382264522856-135.925946087719i
14509.3414306641+0i,28.0651512364131-139.905547710503i
14509.6778869629+0i,27.1077254193043-142.883162564316i
14510.0143432617+0i,26.5499026470165-144.568318071772i
14510.3507995605+0i,26.415150153803-144.876966523153i
14510.6872558594+0i,26.608529784617-143.812699820646i
14511.0237121582+0i,27.0493993091918-141.564269142597i
14511.360168457+0i,27.6022086287917-138.409662246692i
14511.6966247559+0i,28.2061516761038-134.719711262544i
14512.0330810547+0i,28.7152469426733-130.909803524132i
14512.3695373535+0i,29.1270816986025-127.35177595405i
14512.7059936523+0i,29.4253612378046-124.377323535461i
14513.0424499512+0i,29.5708004788236-122.193349821683i
14513.37890625+0i,29.5625598588962-120.98642222292i
14513.7153625488+0i,29.4236308925072-120.783930309603i
14514.0518188477+0i,29.105299213653-121.50861793548i
14514.3882751465+0i,28.6033205058197-123.016035074476i
14514.7247314453+0i,27.9636881985319-125.061462747495i
14515.0611877441+0i,27.2486560355679-127.448558363853i
14515.397644043+0i,26.4868465130049-129.880427089917i
14515.7341003418+0i,25.7928607994043-132.190600289514i
14516.0705566406+0i,25.2429075403029-134.143554903491i
14516.4070129395+0i,24.906817742228-135.639737957348i
14516.7434692383+0i,24.8055928416994-136.620899283944i
14517.0799255371+0i,24.9899437030432-137.039574670309i
14517.4163818359+0i,25.3877160588835-136.955586200964i
14517.7528381348+0i,25.9762017795717-136.404830499764i
14518.0892944336+0i,26.6597496809675-135.451263901508i
14518.4257507324+0i,27.3591816815888-134.198362728913i
14518.7622070312+0i,28.0270825073388-132.735046754048i
14519.0986633301+0i,28.5772968391983-131.147392455099i
14519.4351196289+0i,29.0150999185266-129.572943034786i
14519.7715759277+0i,29.2678995243948-128.04320605119i
14520.1080322266+0i,29.3772454961147-126.677612289452i
14520.4444885254+0i,29.3416653644-125.538204385774i
14520.7809448242+0i,29.1591335878314-124.601913315026i
14521.117401123+0i,28.8577547965067-123.895762926027i
14521.4538574219+0i,28.4315308656764-123.360536303711i
14521.7903137207+0i,27.8719538182621-122.911750651248i
14522.1267700195+0i,27.1929839700702-122.42839800807i
14522.4632263184+0i,26.4062299063054-121.840290098347i
14522.7996826172+0i,25.5215451924553-121.068497387376i
14523.136138916+0i,24.6419532236052-120.07434525138i
14523.4725952148+0i,23.8459478987661-118.901514341446i
14523.8090515137+0i,23.2141828914758-117.618639864588i
14524.1455078125+0i,22.9106960125319-116.362723712104i
14524.4819641113+0i,23.0103413979169-115.27813365721i
14524.8184204102+0i,23.6135727360761-114.645163496733i
14525.154876709+0i,24.7062336023913-114.58381910259i
14525.4913330078+0i,26.3212248035077-115.259994213144i
14525.8277893066+0i,28.2674786166813-116.747766373731i
14526.1642456055+0i,30.3314424210786-118.986097345103i
14526.5007019043+0i,32.2689840526453-121.84857069289i
14526.8371582031+0i,33.7876080286643-125.053246633366i
14527.173614502+0i,34.604798054623-128.259817060848i
14527.5100708008+0i,34.5893025126984-131.130992822071i
14527.8465270996+0i,33.7148597967095-133.3379181688i
14528.1829833984+0i,32.0679082268797-134.64025526124i
14528.5194396973+0i,29.9046193862869-134.968566868901i
14528.8558959961+0i,27.5824619685385-134.385875289433i
14529.1923522949+0i,25.4408820743143-133.112708853834i
14529.5288085938+0i,23.8419693538814-131.38713760199i
14529.8652648926+0i,23.0663320485568-129.538761761719i
14530.2017211914+0i,23.2685520946779-127.83742812724i
14530.5381774902+0i,24.5004184756395-126.469161384671i
14530.8746337891+0i,26.6694807377179-125.57968885502i
14531.2110900879+0i,29.5387231385329-125.18548209457i
14531.5475463867+0i,32.7718245728104-125.174220240727i
14531.8840026855+0i,35.9440233927879-125.437796710614i
14532.2204589844+0i,38.5920780291612-125.769948675631i
14532.5569152832+0i,40.3193222090639-126.023274927647i
14532.893371582+0i,40.8888349527918-126.076727222322i
14533.2298278809+0i,40.1944789660447-125.863188139845i
14533.5662841797+0i,38.3458261914091-125.413053361705i
14533.9027404785+0i,35.5781898998738-124.817330127326i
14534.2391967773+0i,32.2890724257672-124.26754476902i
14534.5756530762+0i,28.853340942911-123.908958555059i
14534.912109375+0i,25.7102984014826-123.931806095217i
14535.2485656738+0i,23.1792142030545-124.404585139973i
14535.5850219727+0i,21.5283556462559-125.372590014021i
14535.9214782715+0i,20.8727667421503-126.743686904785i
14536.2579345703+0i,21.2042112134063-128.356588939873i
14536.5943908691+0i,22.4130111264422-129.973397455004i
14536.930847168+0i,24.2385564000094-131.330359460259i
14537.2673034668+0i,26.4193756858603-132.232285925368i
14537.6037597656+0i,28.5926900568583-132.497427955678i
14537.9402160645+0i,30.4687111592802-132.124341972008i
14538.2766723633+0i,31.7970449066217-131.17397980921i
14538.6131286621+0i,32.4550567264325-129.825983056172i
14538.9495849609+0i,32.3823694545135-128.288727900917i
14539.2860412598+0i,31.6981921790988-126.802157961989i
14539.6224975586+0i,30.5830770437644-125.533827666552i
14539.9589538574+0i,29.2807753597276-124.620159485643i
14540.2954101562+0i,28.0433810175164-124.066262887942i
14540.6318664551+0i,27.1230649352419-123.862024235675i
14540.9683227539+0i,26.7273659099784-123.885417052279i
14541.3047790527+0i,27.0009772522864-124.019004764539i
14541.6412353516+0i,27.9937246796689-124.194165869364i
14541.9776916504+0i,29.6591363296291-124.311159699503i
14542.3141479492+0i,31.8868088020522-124.396915827462i
14542.650604248+0i,34.4739294385681-124.508964197147i
14542.9870605469+0i,37.2135419595486-124.799951654723i
14543.3235168457+0i,39.8246125664782-125.409941047498i
14543.6599731445+0i,42.1024004855372-126.474304297121i
14543.9964294434+0i,43.8374994433247-128.08043156506i
14544.3328857422+0i,44.8988422615689-130.193724788365i
14544.669342041+0i,45.2039496825204-132.685141129088i
14545.0057983398+0i,44.7612438531621-135.301917432845i
14545.3422546387+0i,43.5781780332643-137.748679002917i
14545.6787109375+0i,41.8473959566047-139.67794163466i
14546.0151672363+0i,39.6976412410441-140.772924584532i
14546.3516235352+0i,37.3204648856766-140.847605251035i
14546.688079834+0i,34.9081751364786-139.825849971051i
14547.0245361328+0i,32.6189431826217-137.77361447223i
14547.3609924316+0i,30.5802842366963-134.961474400895i
14547.6974487305+0i,28.8853456767477-131.720214162034i
14548.0339050293+0i,27.5937213650541-128.38857036749i
14548.3703613281+0i,26.7444763729639-125.359204560372i
14548.706817627+0i,26.3521900289351-122.901305900548i
14549.0432739258+0i,26.4363793237076-121.199248900547i
14549.3797302246+0i,27.0235905867663-120.267566090702i
14549.7161865234+0i,28.0846407763775-120.009680090541i
14550.0526428223+0i,29.5929461693822-120.237845511153i
14550.3890991211+0i,31.5098997261963-120.72462968116i
14550.7255554199+0i,33.7168480958887-121.178386536143i
14551.0620117188+0i,36.1126571181741-121.392177140493i
14551.3984680176+0i,38.5354372811444-121.257852567377i
14551.7349243164+0i,40.7737930831106-120.687800754401i
14552.0713806152+0i,42.6816746726417-119.781243094463i
14552.4078369141+0i,44.0999734942422-118.646197492047i
14552.7442932129+0i,44.90263860499-117.497598710627i
14553.0807495117+0i,45.0625501146125-116.505055964255i
14553.4172058105+0i,44.6493552945198-115.857433883958i
14553.7536621094+0i,43.7044184188174-115.65250217721i
14554.0901184082+0i,42.4772147043043-115.877393235602i
14554.426574707+0i,41.1268080387852-116.493166546609i
14554.7630310059+0i,39.9055120294952-117.362492218874i
14555.0994873047+0i,39.0024604604253-118.291544114037i
14555.4359436035+0i,38.5527680360488-119.166692982962i
14555.7723999023+0i,38.6584572320111-119.822198130559i
14556.1088562012+0i,39.2224050792748-120.191428336676i
14556.4453125+0i,40.1939117593895-120.312120267943i
14556.7817687988+0i,41.3965787333616-120.214681694034i
14557.1182250977+0i,42.5885530746165-120.037524029154i
14557.4546813965+0i,43.5682167796001-119.923603295146i
14557.7911376953+0i,44.1460262631025-119.978327080417i
14558.1275939941+0i,44.2179911447922-120.317740084603i
14558.464050293+0i,43.686541608028-120.978365726182i
14558.8005065918+0i,42.6256650915589-121.955753764719i
14559.1369628906+0i,41.0771560554411-123.171833307781i
14559.4734191895+0i,39.2063936751722-124.498990660565i
14559.8098754883+0i,37.2186752271372-125.843653095124i
14560.1463317871+0i,35.2854957986674-127.066766811686i
14560.4827880859+0i,33.5453693422161-128.043976863307i
14560.8192443848+0i,32.0992330145296-128.729717104504i
14561.1557006836+0i,31.0487499937026-129.111998881629i
14561.4921569824+0i,30.3718755562872-129.167075900957i
14561.8286132812+0i,30.0620998267195-129.003715767097i
14562.1650695801+0i,30.0404780098121-128.671042623099i
14562.5015258789+0i,30.2542782221297-128.271845441307i
14562.8379821777+0i,30.6347390075748-127.869066760816i
14563.1744384766+0i,31.1726781445466-127.551226760697i
14563.5108947754+0i,31.8540453496217-127.349800723601i
14563.8473510742+0i,32.6760462810165-127.267717297677i
14564.183807373+0i,33.6883558866652-127.305050389271i
14564.5202636719+0i,34.9134209500506-127.446853988843i
14564.8567199707+0i,36.29453546374-127.647284593462i
14565.1931762695+0i,37.8450061259586-127.877174520936i
14565.5296325684+0i,39.4800654400153-128.122442156093i
14565.8660888672+0i,41.0771535917243-128.342865257829i
14566.202545166+0i,42.5018582754037-128.525324482391i
14566.5390014648+0i,43.6650925582344-128.693164269778i
14566.8754577637+0i,44.4190550408481-128.859389271868i
14567.2119140625+0i,44.7428460171128-129.008956798019i
14567.5483703613+0i,44.6225070848973-129.218727823078i
14567.8848266602+0i,44.1593678483352-129.492289974287i
14568.221282959+0i,43.4908410170393-129.827408938582i
14568.5577392578+0i,42.7839636154641-130.234105535685i
14568.8941955566+0i,42.2710835064059-130.7069664074i
14569.2306518555+0i,42.1009756352104-131.176543100692i
14569.5671081543+0i,42.4597754182189-131.556882885199i
14569.9035644531+0i,43.410166015409-131.79066366575i
14570.240020752+0i,44.9497606914636-131.788237011942i
14570.5764770508+0i,46.9686681285824-131.479306722877i
14570.9129333496+0i,49.2933426209928-130.859027185024i
14571.2493896484+0i,51.6858850111856-129.920184303782i
14571.5858459473+0i,53.8413070442887-128.712660397636i
14571.9223022461+0i,55.4878045902488-127.367586902452i
14572.2587585449+0i,56.3695568759678-125.999609743047i
14572.5952148438+0i,56.3056569241156-124.760674890018i
14572.9316711426+0i,55.2353018405789-123.84716144884i
14573.2681274414+0i,53.166379870972-123.346122849409i
14573.6045837402+0i,50.2904407653047-123.276891882948i
14573.9410400391+0i,46.8361325526076-123.670054401044i
14574.2774963379+0i,43.1817729189133-124.432675551516i
14574.6139526367+0i,39.6052673762389-125.375927602573i
14574.9504089355+0i,36.4981843632963-126.318851374425i
14575.2868652344+0i,34.1404533479443-127.014438077272i
14575.6233215332+0i,32.710022728468-127.311232980419i
14575.959777832+0i,32.3317697596988-127.054761957573i
14576.2962341309+0i,33.0384624724337-126.240016665938i
14576.6326904297+0i,34.6930545639061-124.915563338817i
14576.9691467285+0i,37.1071601254112-123.284474275165i
