12866.4253234863+0i,591.914320334432-63.5560533223426i
12866.7617797852+0i,592.295068054804-64.5708656354105i
12867.098236084+0i,592.506933417053-65.6177512062137i
12867.4346923828+0i,592.500081167466-66.5295724694345i
12867.7711486816+0i,592.301804485409-67.1498578082345i
12868.1076049805+0i,591.990999429196-67.3990845233244i
12868.4440612793+0i,591.64830462208-67.2347670038089i
12868.7805175781+0i,591.349614639959-66.7378704926651i
12869.116973877+0i,591.144923693581-66.0066655144951i
12869.4534301758+0i,591.066398478319-65.175692970394i
12869.7898864746+0i,591.125008514629-64.3995727809919i
12870.1263427734+0i,591.300314894006-63.8093350401366i
12870.4627990723+0i,591.5758919852-63.5466662029841i
12870.7992553711+0i,591.899125153065-63.691921783697i
12871.1357116699+0i,592.202096633258-64.3074776221308i
12871.4721679688+0i,592.422433496704-65.351316566389i
12871.8086242676+0i,592.510223809443-66.6992499975354i
12872.1450805664+0i,592.421465313045-68.1695840701697i
12872.4815368652+0i,592.139784857134-69.5246928337295i
12872.8179931641+0i,591.668287546959-70.5217636119359i
12873.1544494629+0i,591.020432280593-71.0707436364665i
12873.4909057617+0i,590.254874017383-71.1496982578548i
12873.8273620605+0i,589.447106086701-70.8467447536486i
12874.1638183594+0i,588.681361696563-70.313232910105i
12874.5002746582+0i,588.060116876963-69.691601030961i
12874.836730957+0i,587.636289689544-69.0567320746019i
12875.1731872559+0i,587.434485631154-68.5134770951935i
12875.5096435547+0i,587.447054361652-68.1197269294791i
12875.8460998535+0i,587.618556535934-67.9264193127639i
12876.1825561523+0i,587.862024193126-67.965626881981i
12876.5190124512+0i,588.086323824705-68.2532231118285i
12876.85546875+0i,588.213881244818-68.7744816692017i
12877.1919250488+0i,588.178324946683-69.4972751366512i
12877.5283813477+0i,587.977142327483-70.3534925035988i
12877.8648376465+0i,587.623945268762-71.2349859780218i
12878.2012939453+0i,587.153116968253-72.0397326419802i
12878.5377502441+0i,586.618947856029-72.6578404145852i
12878.874206543+0i,586.063190357083-73.0428055587061i
12879.2106628418+0i,585.541618416699-73.1654567965908i
12879.5471191406+0i,585.113737636034-73.0517170748605i
12879.8835754395+0i,584.828449617075-72.7739207967211i
12880.2200317383+0i,584.715937892472-72.3763913242887i
12880.5564880371+0i,584.774480712731-71.9123996833513i
12880.8929443359+0i,584.966463996317-71.4355080686088i
12881.2294006348+0i,585.23617330316-71.0226714184377i
12881.5658569336+0i,585.495684158926-70.7168761017229i
12881.9023132324+0i,585.683553104875-70.5895920413663i
12882.2387695312+0i,585.753830562597-70.6843720026604i
12882.5752258301+0i,585.689463358343-71.0365250089547i
12882.9116821289+0i,585.513494648538-71.6131146366398i
12883.2481384277+0i,585.274479052316-72.3965533721334i
12883.5845947266+0i,585.027267305822-73.2691356092171i
12883.9210510254+0i,584.841075084154-74.105964500074i
12884.2575073242+0i,584.731323227609-74.800768076363i
12884.593963623+0i,584.725514642956-75.2257353044098i
12884.9304199219+0i,584.797397677218-75.3160481418276i
12885.2668762207+0i,584.901631541252-75.0586253026954i
12885.6033325195+0i,585.00360577676-74.483073731584i
12885.9397888184+0i,585.058870262482-73.6737086965317i
12886.2762451172+0i,585.027476391208-72.7473311193276i
12886.612701416+0i,584.878767120061-71.8478876334645i
12886.9491577148+0i,584.595572892077-71.0902544477805i
12887.2856140137+0i,584.182374012851-70.6015755110282i
12887.6220703125+0i,583.647129739941-70.4619657964576i
12887.9585266113+0i,583.02900118055-70.6813154702059i
12888.2949829102+0i,582.361113790578-71.2602913429434i
12888.631439209+0i,581.696764067795-72.1256907218233i
12888.9678955078+0i,581.070849887383-73.1778006386355i
12889.3043518066+0i,580.524916155542-74.2794223873553i
12889.6408081055+0i,580.09026687904-75.3315049971i
12889.9772644043+0i,579.749150044626-76.2380336333965i
12890.3137207031+0i,579.514946185967-76.9358795383586i
12890.650177002+0i,579.350848931833-77.4049552344556i
12890.9866333008+0i,579.218722410579-77.6479196899242i
12891.3230895996+0i,579.086122041159-77.722651880153i
12891.6595458984+0i,578.923779895737-77.6752450372806i
12891.9960021973+0i,578.717604479568-77.5580567028568i
12892.3324584961+0i,578.462365630317-77.404585988548i
12892.6689147949+0i,578.162303513805-77.2500115411644i
12893.0053710938+0i,577.835561581236-77.0816917673523i
12893.3418273926+0i,577.521550772634-76.8807577902292i
12893.6782836914+0i,577.23343169066-76.6431245757488i
12894.0147399902+0i,577.004497265812-76.3297807829899i
12894.3511962891+0i,576.851033107586-75.9184770947392i
12894.6876525879+0i,576.764043586512-75.4372250170321i
12895.0241088867+0i,576.750224188517-74.9147928927471i
12895.3605651855+0i,576.787593542548-74.4174352500202i
12895.6970214844+0i,576.841241951624-73.9987797830614i
12896.0334777832+0i,576.907466020666-73.7448237410706i
12896.369934082+0i,576.955392354845-73.6936547450791i
12896.7063903809+0i,576.965060725045-73.8745261434529i
12897.0428466797+0i,576.93169164203-74.2574442658226i
12897.3793029785+0i,576.83295125042-74.7924559432886i
12897.7157592773+0i,576.655753476324-75.4176272077125i
12898.0522155762+0i,576.384227647161-76.0361171868019i
12898.388671875+0i,576.034211866233-76.5797509875147i
12898.7251281738+0i,575.61390465025-77.0057396117585i
12899.0615844727+0i,575.147874968024-77.3106770870588i
12899.3980407715+0i,574.685040303226-77.5170218081855i
12899.7344970703+0i,574.278114524516-77.6606731623083i
12900.0709533691+0i,573.970669518696-77.818345538103i
12900.407409668+0i,573.794518758771-78.0514999927718i
12900.7438659668+0i,573.764432653122-78.4137861687259i
12901.0803222656+0i,573.881483856262-78.936158654924i
12901.4167785645+0i,574.119339449802-79.6233828966903i
12901.7532348633+0i,574.437627240119-80.4061295546046i
12902.0896911621+0i,574.793134094037-81.2039366689833i
12902.4261474609+0i,575.11039515591-81.8550084919854i
12902.7626037598+0i,575.311187035537-82.2594093147287i
12903.0990600586+0i,575.315633834983-82.3051307885132i
12903.4355163574+0i,575.081609461235-81.9432281588775i
12903.7719726562+0i,574.560746092366-81.1868940780053i
12904.1084289551+0i,573.783144574804-80.1180478184221i
12904.4448852539+0i,572.798952697643-78.8869624947916i
12904.7813415527+0i,571.702110404304-77.6574755491056i
12905.1177978516+0i,570.605103613404-76.6003387815629i
12905.4542541504+0i,569.622545956689-75.8674433731494i
12905.7907104492+0i,568.877368554741-75.5527706341675i
12906.127166748+0i,568.424645228588-75.7061686066805i
12906.4636230469+0i,568.321301839934-76.2837159956005i
12906.8000793457+0i,568.542863407697-77.1890265310143i
12907.1365356445+0i,569.038662574112-78.2734763779604i
12907.4729919434+0i,569.691855722852-79.3724627088135i
12907.8094482422+0i,570.393552800075-80.3123093506535i
12908.145904541+0i,571.011159587443-80.9539978108531i
12908.4823608398+0i,571.451247655286-81.2130591683956i
12908.8188171387+0i,571.625335938836-81.0639430732623i
12909.1552734375+0i,571.515894136914-80.5704547088951i
12909.4917297363+0i,571.150039876465-79.8364939561804i
12909.8281860352+0i,570.568590443016-79.0381179484955i
12910.164642334+0i,569.860231999015-78.3254044856419i
12910.5010986328+0i,569.104264088582-77.8533686269078i
12910.8375549316+0i,568.394608632135-77.7113370520055i
12911.1740112305+0i,567.797335956637-77.9273327249958i
12911.5104675293+0i,567.350558694584-78.4755046414216i
12911.8469238281+0i,567.078672950992-79.2421999829915i
12912.183380127+0i,566.929575696186-80.13230486922i
12912.5198364258+0i,566.877586095004-80.979465061197i
12912.8562927246+0i,566.853543811216-81.6893601848519i
12913.1927490234+0i,566.801580949416-82.1608328773143i
12913.5292053223+0i,566.676467048704-82.3634595378511i
12913.8656616211+0i,566.462648567894-82.301115449731i
12914.2021179199+0i,566.174409189675-82.0445737316577i
12914.5385742188+0i,565.830556250781-81.6596547012942i
12914.8750305176+0i,565.497298307999-81.2657134814913i
12915.2114868164+0i,565.240268720588-80.9563921018324i
12915.5479431152+0i,565.109652623552-80.7943620598092i
12915.8843994141+0i,565.136137062262-80.8191981984911i
12916.2208557129+0i,565.322835843408-81.0300562138682i
12916.5573120117+0i,565.632578609075-81.3783304254491i
12916.8937683105+0i,566.000952766214-81.797953654407i
12917.2302246094+0i,566.324896149391-82.2054708776258i
12917.5666809082+0i,566.534195110945-82.522923386653i
12917.903137207+0i,566.544155383965-82.6806722212526i
12918.2395935059+0i,566.292403554222-82.6297254005678i
12918.5760498047+0i,565.764899802212-82.3812978669133i
12918.9125061035+0i,564.993718539915-81.9515319307885i
12919.2489624023+0i,564.024360689892-81.3994105183484i
12919.5854187012+0i,562.962144122308-80.8047608392071i
12919.921875+0i,561.926530190847-80.2358484270252i
12920.2583312988+0i,561.039173319572-79.7774842758866i
12920.5947875977+0i,560.40387564016-79.4552661648036i
12920.9312438965+0i,560.084042533634-79.2876997959225i
12921.2677001953+0i,560.099982298148-79.2740488631174i
12921.6041564941+0i,560.417386431617-79.3763794508004i
12921.940612793+0i,560.955967179869-79.5799994099195i
12922.2770690918+0i,561.604838785184-79.8448745213671i
12922.6135253906+0i,562.234277352375-80.1440309674859i
12922.9499816895+0i,562.744927321755-80.4517249244784i
12923.2864379883+0i,563.043745153627-80.7634612383146i
12923.6228942871+0i,563.075768234808-81.0686525777515i
12923.9593505859+0i,562.837965527164-81.3630125155971i
12924.2958068848+0i,562.369747101356-81.6649596853537i
12924.6322631836+0i,561.723740495769-81.9830989012339i
12924.9687194824+0i,561.004861666173-82.3207005892702i
12925.3051757812+0i,560.309206219097-82.671505003445i
12925.6416320801+0i,559.73863875729-83.0227058328495i
12925.9780883789+0i,559.365500808109-83.3050915203713i
12926.3145446777+0i,559.220712522268-83.4981191409608i
12926.6510009766+0i,559.296753502984-83.5628130479476i
12926.9874572754+0i,559.547396616769-83.4601279788045i
12927.3239135742+0i,559.869299910451-83.1849082910366i
12927.660369873+0i,560.172010930059-82.7430519978859i
12927.9968261719+0i,560.340491005965-82.1810879501133i
12928.3332824707+0i,560.288840919252-81.5423298928699i
12928.6697387695+0i,559.959379907999-80.8815257979479i
12929.0061950684+0i,559.338084601521-80.2505216841552i
12929.3426513672+0i,558.458771062115-79.708706318966i
12929.679107666+0i,557.393681783137-79.3002166075863i
12930.0155639648+0i,556.23382175654-79.0462469249659i
12930.3520202637+0i,555.088399960095-78.9640256772636i
12930.6884765625+0i,554.072513612203-79.0566319202237i
12931.0249328613+0i,553.275516594709-79.2951486949081i
12931.3613891602+0i,552.765751634248-79.6536192301871i
12931.697845459+0i,552.590207343786-80.0821294251983i
12932.0343017578+0i,552.737298543783-80.5266585547035i
12932.3707580566+0i,553.161516044062-80.9440055446722i
12932.7072143555+0i,553.777597565388-81.2915648143266i
12933.0436706543+0i,554.484161521002-81.555730137777i
12933.3801269531+0i,555.173333713626-81.717479445746i
12933.716583252+0i,555.742696407941-81.7872315754127i
12934.0530395508+0i,556.122297993487-81.775213941039i
12934.3894958496+0i,556.258583827111-81.7218244250696i
12934.7259521484+0i,556.151987111713-81.646020267081i
12935.0624084473+0i,555.837052877184-81.5698331582367i
12935.3988647461+0i,555.355615333445-81.5248969067105i
12935.7353210449+0i,554.792720741458-81.5218420395099i
12936.0717773438+0i,554.203851091028-81.5588803796804i
12936.4082336426+0i,553.665024444964-81.6278233826953i
12936.7446899414+0i,553.224422109273-81.7272932310868i
12937.0811462402+0i,552.898538681889-81.8203458856368i
12937.4176025391+0i,552.672357715139-81.8894559188735i
12937.7540588379+0i,552.523705207476-81.9243195764643i
12938.0905151367+0i,552.410603771172-81.9137441463398i
12938.4269714355+0i,552.27260688828-81.8536600172994i
12938.7634277344+0i,552.054714996606-81.7625307459737i
12939.0998840332+0i,551.731434306717-81.6578701779075i
12939.436340332+0i,551.277226751232-81.563526805481i
12939.7727966309+0i,550.679700773983-81.5208066333748i
12940.1092529297+0i,549.982627853435-81.5299897981429i
12940.4457092285+0i,549.196279062704-81.6394457507227i
12940.7821655273+0i,548.372616806861-81.8404698188524i
12941.1186218262+0i,547.564707126473-82.1438536102807i
12941.455078125+0i,546.80802503295-82.5186484527603i
12941.7915344238+0i,546.138894712559-82.9369752551728i
12942.1279907227+0i,545.563386967005-83.3384678303205i
12942.4644470215+0i,545.091274293336-83.6867947934289i
12942.8009033203+0i,544.730663950678-83.9164851253571i
12943.1373596191+0i,544.460052564259-83.9816353936908i
12943.473815918+0i,544.280582810054-83.8605090206211i
12943.8102722168+0i,544.17681228191-83.530174377915i
12944.1467285156+0i,544.154233411257-83.0065814855055i
12944.4831848145+0i,544.206529963751-82.320718494407i
12944.8196411133+0i,544.340637695035-81.5135522812229i
12945.1560974121+0i,544.542706774203-80.6426220920453i
12945.4925537109+0i,544.797218271447-79.7757143823066i
12945.8290100098+0i,545.085017642967-78.9912597693573i
12946.1654663086+0i,545.366066841601-78.3570608924624i
12946.5019226074+0i,545.600027915642-77.9266705895479i
12946.8383789062+0i,545.745417540283-77.7335579385764i
12947.1748352051+0i,545.773885960734-77.7856891749907i
12947.5112915039+0i,545.66519568159-78.0579533275062i
12947.8477478027+0i,545.405989033283-78.5066862772698i
12948.1842041016+0i,544.999123545123-79.0611726575526i
12948.5206604004+0i,544.483030567816-79.6364449370981i
12948.8571166992+0i,543.877970470027-80.1619415581169i
12949.193572998+0i,543.227529043934-80.5589566571048i
12949.5300292969+0i,542.579718294924-80.7811321872048i
12949.8664855957+0i,541.969334355612-80.8155144834531i
12950.2029418945+0i,541.404780478427-80.6546658483458i
12950.5393981934+0i,540.916279708189-80.3372347352299i
12950.8758544922+0i,540.489950525525-79.9205676686999i
12951.212310791+0i,540.123138358492-79.4719220737868i
12951.5487670898+0i,539.793662673684-79.0644693822343i
12951.8852233887+0i,539.506146201685-78.747095358876i
12952.2216796875+0i,539.235761188162-78.5753579652338i
12952.5581359863+0i,539.017093770079-78.5542229134542i
12952.8945922852+0i,538.841588190137-78.6716646179073i
12953.231048584+0i,538.739007338792-78.8934702307661i
12953.5675048828+0i,538.719489143729-79.1714862174183i
12953.9039611816+0i,538.800871391747-79.4328420848175i
12954.2404174805+0i,538.981927538436-79.6238302416424i
12954.5768737793+0i,539.236125291289-79.6947311424081i
12954.9133300781+0i,539.546913269078-79.6146317373852i
12955.249786377+0i,539.842897357007-79.3854722609528i
12955.5862426758+0i,540.086150891329-79.026663079778i
12955.9226989746+0i,540.214529182536-78.5972254810615i
12956.2591552734+0i,540.171220639524-78.1553702891163i
12956.5956115723+0i,539.941228669072-77.779570649837i
12956.9320678711+0i,539.513631096603-77.5162946612314i
12957.2685241699+0i,538.915503394267-77.4491696122288i
12957.6049804688+0i,538.200371548666-77.5793447612367i
12957.9414367676+0i,537.424494887296-77.8947670108828i
12958.2778930664+0i,536.669166291245-78.3645047079895i
12958.6143493652+0i,536.004534056083-78.9240355455342i
12958.9508056641+0i,535.481630171969-79.501849434894i
12959.2872619629+0i,535.133216961869-80.0298139331387i
12959.6237182617+0i,534.975226015319-80.4358516454477i
12959.9601745605+0i,534.988573201767-80.6675674011917i
12960.2966308594+0i,535.132838068151-80.7033475552723i
12960.6330871582+0i,535.356456553806-80.5382791480075i
12960.969543457+0i,535.600258113442-80.1992960530589i
12961.3059997559+0i,535.81055480655-79.7170880939733i
12961.6424560547+0i,535.94159806884-79.1707617830332i
12961.9789123535+0i,535.973559367853-78.6217565425225i
12962.3153686523+0i,535.898506248575-78.1280801681912i
12962.6518249512+0i,535.758506071011-77.7525142756779i
12962.98828125+0i,535.575234359249-77.5414314457599i
12963.3247375488+0i,535.398546679265-77.50274745528i
12963.6611938477+0i,535.265947612209-77.6264974888658i
12963.9976501465+0i,535.22060546595-77.8776442395421i
12964.3341064453+0i,535.262889975787-78.2085381124598i
12964.6705627441+0i,535.386628748755-78.560894807141i
12965.007019043+0i,535.561719459471-78.8726972785651i
12965.3434753418+0i,535.743520663925-79.0691239252659i
12965.6799316406+0i,535.880072639098-79.1075098289573i
12966.0163879395+0i,535.913498516975-78.9607208748316i
12966.3528442383+0i,535.807103411146-78.6045868758568i
12966.6893005371+0i,535.522508100919-78.0686611095727i
12967.0257568359+0i,535.062009409903-77.3869097497107i
12967.3622131348+0i,534.453359998848-76.6302490540552i
