0.336456298828125+0i,411.924635830631-6.76708384912228e-12i
978.078460693359+0i,3364.47132523143-1288.42936160618i
978.414916992188+0i,3362.7247455803-1288.82183021236i
978.751373291016+0i,3360.96301687154-1289.21212859338i
979.087829589844+0i,3359.17597068284-1289.58912910604i
979.424285888672+0i,3357.37398204229-1289.96088172562i
979.7607421875+0i,3355.55624884785-1290.325229245i
980.097198486328+0i,3353.73846401849-1290.6797097601i
980.433654785156+0i,3351.93065961736-1291.03277342978i
980.770111083984+0i,3350.13789861435-1291.38652421573i
981.106567382812+0i,3348.37965990073-1291.74344299908i
981.443023681641+0i,3346.65335627653-1292.11264269145i
981.779479980469+0i,3344.9648458354-1292.487100222i
982.115936279297+0i,3343.30179212335-1292.87611767606i
982.452392578125+0i,3341.6602950458-1293.26821647849i
982.788848876953+0i,3340.02258178985-1293.6652939012i
983.125305175781+0i,3338.37772915017-1294.06470998767i
983.461761474609+0i,3336.70718047206-1294.45894432964i
983.798217773438+0i,3335.00753572875-1294.84405495589i
984.134674072266+0i,3333.27520993435-1295.22775609835i
984.471130371094+0i,3331.50332952092-1295.61111030517i
984.807586669922+0i,3329.70249490599-1295.99631518919i
985.14404296875+0i,3327.88631373758-1296.39325325164i
985.480499267578+0i,3326.05519885738-1296.80519644437i
985.816955566406+0i,3324.22590908427-1297.23849412138i
986.153411865234+0i,3322.39874316601-1297.69686119379i
986.489868164062+0i,3320.57896754975-1298.16589521307i
986.826324462891+0i,3318.76128607196-1298.63620372237i
987.162780761719+0i,3316.93944340213-1299.10293931748i
987.499237060547+0i,3315.11116115475-1299.53432129199i
987.835693359375+0i,3313.26863473114-1299.9174641524i
988.172149658203+0i,3311.41334706435-1300.2460744502i
988.508605957031+0i,3309.54587544625-1300.49840426723i
988.845062255859+0i,3307.68068881426-1300.67111897883i
989.181518554688+0i,3305.82638706026-1300.77988541444i
989.517974853516+0i,3303.99740331593-1300.83040732662i
989.854431152344+0i,3302.209091891-1300.8405079544i
990.190887451172+0i,3300.46996453731-1300.84101074531i
990.52734375+0i,3298.78931237535-1300.84832800116i
990.863800048828+0i,3297.15173279807-1300.8881071939i
991.200256347656+0i,3295.54877938447-1300.97729493367i
991.536712646484+0i,3293.95682497435-1301.12055517509i
991.873168945312+0i,3292.34773626346-1301.32425208834i
992.209625244141+0i,3290.69939292777-1301.5756718181i
992.546081542969+0i,3288.99053576386-1301.86329159109i
992.882537841797+0i,3287.21086847231-1302.16918074897i
993.218994140625+0i,3285.35466163278-1302.47523190314i
993.555450439453+0i,3283.43116848033-1302.76905115382i
993.891906738281+0i,3281.46138332816-1303.03040941543i
994.228363037109+0i,3279.46956162358-1303.25699623786i
994.564819335938+0i,3277.48323181045-1303.44825152919i
994.901275634766+0i,3275.53652731551-1303.60523452276i
995.237731933594+0i,3273.64249077621-1303.73611747533i
995.574188232422+0i,3271.81765665207-1303.85379396806i
995.91064453125+0i,3270.05993403457-1303.964515026i
996.247100830078+0i,3268.35798572005-1304.07587475262i
996.583557128906+0i,3266.69762272214-1304.18634916739i
996.920013427734+0i,3265.0481176621-1304.30036517416i
997.256469726562+0i,3263.38985160196-1304.41374609392i
997.592926025391+0i,3261.69875572805-1304.517636738i
997.929382324219+0i,3259.9669754211-1304.60885275909i
998.265838623047+0i,3258.1881753629-1304.68103952756i
998.602294921875+0i,3256.37300293603-1304.73595602904i
998.938751220703+0i,3254.53765207467-1304.77132883509i
999.275207519531+0i,3252.70361684276-1304.79827263304i
999.611663818359+0i,3250.89279546118-1304.82638200056i
999.948120117188+0i,3249.12903624227-1304.87222328253i
1000.28457641602+0i,3247.42114379427-1304.94204356414i
1000.62103271484+0i,3245.77387028605-1305.04738232802i
1000.95748901367+0i,3244.18564211956-1305.19787274241i
1001.2939453125+0i,3242.63432638117-1305.38846925187i
1001.63040161133+0i,3241.10107815283-1305.60900677898i
1001.96685791016+0i,3239.55958760852-1305.84785486287i
1002.30331420898+0i,3237.98257045235-1306.08987947931i
1002.63977050781+0i,3236.34919397159-1306.31354479965i
1002.97622680664+0i,3234.64027083555-1306.49454133403i
1003.31268310547+0i,3232.85879563634-1306.62862939878i
1003.6491394043+0i,3231.00635214151-1306.69971883388i
1003.98559570312+0i,3229.09647168882-1306.70765781687i
1004.32205200195+0i,3227.1483259012-1306.65912548769i
1004.65850830078+0i,3225.1913257528-1306.57073364554i
1004.99496459961+0i,3223.24594303992-1306.45241838747i
1005.33142089844+0i,3221.34274347874-1306.3298185994i
1005.66787719727+0i,3219.48409992589-1306.21846932711i
1006.00433349609+0i,3217.69319082913-1306.13238267408i
1006.34078979492+0i,3215.9641037307-1306.09265143215i
1006.67724609375+0i,3214.2923149075-1306.09451743285i
1007.01370239258+0i,3212.67008130606-1306.13825177664i
1007.35015869141+0i,3211.0776525411-1306.22046427808i
1007.68661499023+0i,3209.4977273659-1306.32656186468i
1008.02307128906+0i,3207.9142914433-1306.44952523388i
1008.35952758789+0i,3206.31051897129-1306.57094254176i
1008.69598388672+0i,3204.67525969578-1306.68280317881i
1009.03244018555+0i,3202.9958957627-1306.77289258253i
1009.36889648438+0i,3201.2707247819-1306.83173440807i
1009.7053527832+0i,3199.49476544024-1306.86616018763i
1010.04180908203+0i,3197.67485051224-1306.86854493719i
1010.37826538086+0i,3195.81776912622-1306.84306561907i
1010.71472167969+0i,3193.92405259713-1306.79609891305i
1011.05117797852+0i,3192.00633974443-1306.73522403693i
1011.38763427734+0i,3190.07649796083-1306.65898880752i
1011.72409057617+0i,3188.14032726353-1306.57862137917i
1012.060546875+0i,3186.20463259627-1306.49593144212i
1012.39700317383+0i,3184.27908193793-1306.41196181507i
1012.73345947266+0i,3182.37447378543-1306.33013766837i
1013.06991577148+0i,3180.49632778843-1306.24804314284i
1013.40637207031+0i,3178.64604596974-1306.16893895683i
1013.74282836914+0i,3176.82765071386-1306.07698415883i
1014.07928466797+0i,3175.04428209683-1305.98745068412i
1014.4157409668+0i,3173.29525090014-1305.87728464221i
1014.75219726562+0i,3171.57883851792-1305.74991232996i
1015.08865356445+0i,3169.88652241244-1305.59772201834i
1015.42510986328+0i,3168.22340179104-1305.4202308931i
1015.76156616211+0i,3166.57274084464-1305.21554702564i
1016.09802246094+0i,3164.93904417323-1304.98388183516i
1016.43447875977+0i,3163.30927976478-1304.73475106843i
1016.77093505859+0i,3161.67851660326-1304.46774431399i
1017.10739135742+0i,3160.04648712177-1304.20477061716i
1017.44384765625+0i,3158.40294934405-1303.94736459461i
1017.78030395508+0i,3156.74666551157-1303.71103218178i
1018.11676025391+0i,3155.07467540683-1303.50611181612i
1018.45321655273+0i,3153.38194704188-1303.33918528131i
1018.78967285156+0i,3151.67149896464-1303.21023347208i
1019.12612915039+0i,3149.93977621047-1303.12488829457i
1019.46258544922+0i,3148.1876974809-1303.0684080993i
1019.79904174805+0i,3146.41768031194-1303.03300372592i
1020.13549804688+0i,3144.63549487806-1303.00395100693i
1020.4719543457+0i,3142.84560491059-1302.96374954954i
1020.80841064453+0i,3141.04440211596-1302.89912493303i
1021.14486694336+0i,3139.24235645825-1302.79870421929i
1021.48132324219+0i,3137.44625399459-1302.64546460518i
1021.81777954102+0i,3135.65773839737-1302.45084187739i
1022.15423583984+0i,3133.88360855127-1302.19941236011i
1022.49069213867+0i,3132.1327068162-1301.91140208658i
1022.8271484375+0i,3130.41147123995-1301.59577888407i
1023.16360473633+0i,3128.71678275441-1301.26369066565i
1023.50006103516+0i,3127.05820678307-1300.9343220368i
1023.83651733398+0i,3125.43979982859-1300.62572918341i
1024.17297363281+0i,3123.85394219693-1300.34179480596i
1024.50942993164+0i,3122.29827666883-1300.0940012228i
1024.84588623047+0i,3120.76499885-1299.87566353605i
1025.1823425293+0i,3119.24193233345-1299.68743881517i
1025.51879882812+0i,3117.71576746782-1299.51940247565i
1025.85525512695+0i,3116.16964068674-1299.35517112229i
1026.19171142578+0i,3114.58563504146-1299.18749774067i
1026.52816772461+0i,3112.95460197183-1299.00097927473i
1026.86462402344+0i,3111.26239437465-1298.79013342092i
1027.20108032227+0i,3109.51354482369-1298.55548492292i
1027.53753662109+0i,3107.70356382573-1298.29489533985i
1027.87399291992+0i,3105.84667011737-1298.02443803421i
1028.21044921875+0i,3103.95760220922-1297.74843898478i
1028.54690551758+0i,3102.05870829307-1297.48265850562i
1028.88336181641+0i,3100.16848495069-1297.23196042103i
1029.21981811523+0i,3098.30803932548-1297.00034192543i
1029.55627441406+0i,3096.4907138215-1296.78956651313i
1029.89273071289+0i,3094.72717610107-1296.58543480967i
1030.22918701172+0i,3093.01812378601-1296.37911299751i
1030.56564331055+0i,3091.35990010669-1296.15271387865i
1030.90209960938+0i,3089.73898021563-1295.88634831341i
1031.2385559082+0i,3088.14303894431-1295.57226587495i
1031.57501220703+0i,3086.55477532102-1295.19840572466i
1031.91146850586+0i,3084.96474406488-1294.76945626113i
1032.24792480469+0i,3083.36117404251-1294.29472222889i
1032.58438110352+0i,3081.74242864567-1293.79406411252i
1032.92083740234+0i,3080.10375584955-1293.2828540556i
1033.25729370117+0i,3078.45477523899-1292.7827760893i
1033.59375+0i,3076.80112774303-1292.31246035777i
1033.93020629883+0i,3075.14502940947-1291.87937775586i
1034.26666259766+0i,3073.49137458041-1291.48745323863i
1034.60311889648+0i,3071.84036909565-1291.12544932775i
1034.93957519531+0i,3070.18465285494-1290.78398339363i
1035.27603149414+0i,3068.51999387582-1290.44381967016i
1035.61248779297+0i,3066.84264800726-1290.08962531647i
1035.9489440918+0i,3065.14479785583-1289.71257340766i
1036.28540039062+0i,3063.42494653038-1289.30300419809i
1036.62185668945+0i,3061.69468201106-1288.87603817176i
1036.95831298828+0i,3059.96412308452-1288.43821473502i
1037.29476928711+0i,3058.24901158345-1288.00200286924i
1037.63122558594+0i,3056.56441743897-1287.59170520289i
1037.96768188477+0i,3054.92951499727-1287.20679633491i
1038.30413818359+0i,3053.35917303951-1286.85150779591i
1038.64059448242+0i,3051.84468443449-1286.51611004202i
1038.97705078125+0i,3050.38386010881-1286.17647316164i
1039.31350708008+0i,3048.95472690441-1285.80781762894i
1039.64996337891+0i,3047.53359239207-1285.38586391179i
1039.98641967773+0i,3046.0946566878-1284.88983828673i
1040.32287597656+0i,3044.60916968973-1284.3116082028i
1040.65933227539+0i,3043.05632883705-1283.6662376994i
1040.99578857422+0i,3041.43661667962-1282.98217117474i
1041.33224487305+0i,3039.74635733017-1282.3026226218i
1041.66870117188+0i,3038.01805651271-1281.67138128118i
1042.0051574707+0i,3036.26785569953-1281.13908032705i
1042.34161376953+0i,3034.52673610316-1280.7354153426i
1042.67807006836+0i,3032.82301958429-1280.47060464551i
1043.01452636719+0i,3031.17621127359-1280.31841978017i
1043.35098266602+0i,3029.58873072566-1280.2362292761i
1043.68743896484+0i,3028.04892486834-1280.15304504463i
1044.02389526367+0i,3026.53308417033-1279.98429737211i
1044.3603515625+0i,3025.0061142356-1279.65635034872i
1044.69680786133+0i,3023.44357614691-1279.1132096559i
1045.03326416016+0i,3021.80876938453-1278.33083952247i
1045.36972045898+0i,3020.10196867636-1277.33544241326i
1045.70617675781+0i,3018.32452650579-1276.19124880578i
1046.04263305664+0i,3016.51135597067-1275.00189906273i
1046.37908935547+0i,3014.70715004455-1273.89551266892i
1046.7155456543+0i,3012.96780925843-1273.0088761874i
1047.05200195312+0i,3011.35195066477-1272.45236577291i
1047.38845825195+0i,3009.90854892999-1272.29926569833i
1047.72491455078+0i,3008.65921638525-1272.56538452604i
1048.06137084961+0i,3007.60495415662-1273.20874042125i
1048.39782714844+0i,3006.70718553828-1274.12747371438i
1048.73428344727+0i,3005.9053599063-1275.15922139648i
1049.07073974609+0i,3005.11176593746-1276.13201686974i
1049.40719604492+0i,3004.23842130076-1276.86730882331i
1049.74365234375+0i,3003.1937526296-1277.20623760894i
1050.08010864258+0i,3001.90746631242-1277.04507290153i
1050.41656494141+0i,3000.34707116451-1276.33639375954i
1050.75302124023+0i,2998.50353544454-1275.12380268772i
1051.08947753906+0i,2996.4071426347-1273.48903163841i
1051.42593383789+0i,2994.12919122195-1271.5814758645i
1051.76239013672+0i,2991.75326021717-1269.56898846463i
1052.09884643555+0i,2989.38031666401-1267.62518811587i
1052.43530273438+0i,2987.10142868517-1265.8872136998i
1052.7717590332+0i,2984.99186573154-1264.46391038012i
1053.10821533203+0i,2983.09483465849-1263.39723309849i
1053.44467163086+0i,2981.42550614853-1262.67802706982i
1053.78112792969+0i,2979.9656552146-1262.24459578459i
1054.11758422852+0i,2978.66239518395-1262.00470642399i
1054.45404052734+0i,2977.45635984888-1261.84386184106i
1054.79049682617+0i,2976.26516885474-1261.65059522157i
1055.126953125+0i,2975.03187733559-1261.34409434816i
1055.46340942383+0i,2973.70168571301-1260.86518720366i
1055.79986572266+0i,2972.24283695437-1260.19375917814i
1056.13632202148+0i,2970.6569337129-1259.35233597478i
1056.47277832031+0i,2968.9566574872-1258.38653420222i
1056.80923461914+0i,2967.17553904565-1257.36016235068i
1057.14569091797+0i,2965.36399056088-1256.3382115617i
1057.4821472168+0i,2963.56528112531-1255.38217215408i
1057.81860351562+0i,2961.81732497919-1254.5262836776i
1058.15505981445+0i,2960.15346051357-1253.79189067772i
1058.49151611328+0i,2958.58888502243-1253.17321346342i
1058.82797241211+0i,2957.11967571264-1252.64691056632i
1059.16442871094+0i,2955.72736014691-1252.17567890662i
1059.50088500977+0i,2954.39232636965-1251.72228006102i
1059.83734130859+0i,2953.08897766559-1251.25397294526i
1060.17379760742+0i,2951.78391210667-1250.7452056395i
1060.51025390625+0i,2950.45557024619-1250.18151969711i
1060.84671020508+0i,2949.08818465725-1249.56380590132i
1061.18316650391+0i,2947.66803878551-1248.897299781i
1061.51962280273+0i,2946.19860858863-1248.19805337416i
1061.85607910156+0i,2944.67944552832-1247.47378420655i
1062.19253540039+0i,2943.11563636405-1246.73843484678i
1062.52899169922+0i,2941.52404381838-1245.9969406172i
1062.86544799805+0i,2939.91087401433-1245.25210086959i
1063.20190429688+0i,2938.2941119722-1244.49683882458i
1063.5383605957+0i,2936.67469147392-1243.72930602009i
1063.87481689453+0i,2935.06817702172-1242.93967872447i
1064.21127319336+0i,2933.48166695921-1242.13208172259i
1064.54772949219+0i,2931.92494457528-1241.3074315778i
1064.88418579102+0i,2930.39880295681-1240.4723239521i
1065.22064208984+0i,2928.90534997798-1239.63583936648i
1065.55709838867+0i,2927.45188668874-1238.80399519496i
1065.8935546875+0i,2926.03204367446-1237.99381866554i
1066.23001098633+0i,2924.63607466899-1237.20401754634i
1066.56646728516+0i,2923.25686544419-1236.4352880854i
1066.90292358398+0i,2921.8777551723-1235.68501408475i
1067.23937988281+0i,2920.4827667162-1234.93483150902i
1067.57583618164+0i,2919.05896905473-1234.17600224591i
1067.91229248047+0i,2917.59437234708-1233.39730634489i
1068.2487487793+0i,2916.0804507245-1232.58405152828i
1068.58520507812+0i,2914.52076805555-1231.73765100457i
1068.92166137695+0i,2912.91863414273-1230.85297697735i
1069.25811767578+0i,2911.28886096786-1229.94154593858i
1069.59457397461+0i,2909.64665326614-1229.0077677594i
1069.93103027344+0i,2908.01753214898-1228.076124196i
1070.26748657227+0i,2906.41907337418-1227.15405972419i
1070.60394287109+0i,2904.87152084106-1226.2546756391i
1070.94039916992+0i,2903.38587527-1225.38465278307i
1071.27685546875+0i,2901.96553705149-1224.54502673603i
1071.61331176758+0i,2900.60689505526-1223.73062965465i
1071.94976806641+0i,2899.29709964222-1222.93205152757i
1072.28622436523+0i,2898.01691154072-1222.13486133979i
1072.62268066406+0i,2896.74018520452-1221.32960694091i
1072.95913696289+0i,2895.44491852304-1220.49686601828i
1073.29559326172+0i,2894.11059336861-1219.64107254732i
1073.63204956055+0i,2892.71837324814-1218.74784626851i
1073.96850585938+0i,2891.26800564336-1217.81981267693i
1074.3049621582+0i,2889.75662670962-1216.86992655821i
1074.64141845703+0i,2888.19905404828-1215.90326481028i
1074.97787475586+0i,2886.61913029698-1214.93570290427i
1075.31433105469+0i,2885.03274293801-1213.97545781382i
1075.65078735352+0i,2883.47624557211-1213.03146549358i
1075.98724365234+0i,2881.9624459986-1212.10654100145i
1076.32369995117+0i,2880.51825885127-1211.20204826926i
1076.66015625+0i,2879.14920199445-1210.31162643887i
1076.99661254883+0i,2877.85020576782-1209.42379356361i
1077.33306884766+0i,2876.61111704772-1208.52970318972i
1077.66952514648+0i,2875.41447639046-1207.61658254879i
1078.00598144531+0i,2874.23213304966-1206.67139278377i
1078.34243774414+0i,2873.03721979262-1205.69512911995i
