0.336456298828125+0i,411.924635833764-3.49961745391444e-12i
10925.7453918457+0i,765.76196077696-1242.13280049403i
10926.0818481445+0i,765.628251970646-1241.28991447072i
10926.4183044434+0i,765.58731988738-1240.43411960322i
10926.7547607422+0i,765.68071224714-1239.60545986381i
10927.091217041+0i,765.941235506369-1238.87333040764i
10927.4276733398+0i,766.383012487295-1238.28297059514i
10927.7641296387+0i,766.985440024342-1237.88192203272i
10928.1005859375+0i,767.709745182048-1237.70657023034i
10928.4370422363+0i,768.498864417821-1237.76827770609i
10928.7734985352+0i,769.271677296809-1238.05476965573i
10929.109954834+0i,769.926695107329-1238.53274741642i
10929.4464111328+0i,770.390029157443-1239.15023986711i
10929.7828674316+0i,770.578268292494-1239.84332031981i
10930.1193237305+0i,770.457638767383-1240.5331058867i
10930.4557800293+0i,770.011632631918-1241.15475988152i
10930.7922363281+0i,769.274455524839-1241.62807703429i
10931.128692627+0i,768.323845547551-1241.90932342444i
10931.4651489258+0i,767.253350890825-1241.96193220867i
10931.8016052246+0i,766.182655076135-1241.78062278442i
10932.1380615234+0i,765.226012222343-1241.36975082331i
10932.4745178223+0i,764.499816247734-1240.76254557801i
10932.8109741211+0i,764.067858934026-1240.01261087946i
10933.1474304199+0i,763.969156474419-1239.17292343109i
10933.4838867188+0i,764.195796618818-1238.29770607509i
10933.8203430176+0i,764.687180456955-1237.46096532604i
10934.1567993164+0i,765.350369040138-1236.71776612039i
10934.4932556152+0i,766.072435620982-1236.1065242656i
10934.8297119141+0i,766.728146674081-1235.66437950477i
10935.1661682129+0i,767.204394822184-1235.40808032433i
10935.5026245117+0i,767.414532673821-1235.32247041034i
10935.8390808105+0i,767.310838105975-1235.39028493413i
10936.1755371094+0i,766.88515686231-1235.56968498856i
10936.5119934082+0i,766.185085296952-1235.80820524989i
10936.848449707+0i,765.283867426153-1236.04476524953i
10937.1849060059+0i,764.292253792128-1236.2172732976i
10937.5213623047+0i,763.32114566177-1236.29420741955i
10937.8578186035+0i,762.477006453106-1236.23940572444i
10938.1942749023+0i,761.848219398908-1236.0460966333i
10938.5307312012+0i,761.492944302646-1235.72926925602i
10938.8671875+0i,761.411986082635-1235.33103751132i
10939.2036437988+0i,761.595455570695-1234.89380463416i
10939.5401000977+0i,761.975317790026-1234.47260874263i
10939.8765563965+0i,762.497003926431-1234.11473623478i
10940.2130126953+0i,763.069933277497-1233.86274724252i
10940.5494689941+0i,763.614418046252-1233.72073500658i
10940.885925293+0i,764.080678687375-1233.68902447764i
10941.2223815918+0i,764.432068831179-1233.73437429973i
10941.5588378906+0i,764.651628203318-1233.81918806374i
10941.8952941895+0i,764.758322961473-1233.89064559776i
10942.2317504883+0i,764.767084858165-1233.89335846945i
10942.5682067871+0i,764.727686388605-1233.80216980576i
10942.9046630859+0i,764.663363456783-1233.60099588447i
10943.2411193848+0i,764.598903452505-1233.28637457686i
10943.5775756836+0i,764.54755386478-1232.90235113658i
10943.9140319824+0i,764.500664764774-1232.47715192651i
10944.2504882812+0i,764.438383995131-1232.06966921146i
10944.5869445801+0i,764.328871009755-1231.72209759719i
10944.9234008789+0i,764.148541376019-1231.46610452983i
10945.2598571777+0i,763.885380517688-1231.30777752271i
10945.5963134766+0i,763.527756861305-1231.22768393953i
10945.9327697754+0i,763.091354959591-1231.20003257222i
10946.2692260742+0i,762.601267441394-1231.16802535892i
10946.605682373+0i,762.118628453371-1231.08002446582i
10946.9421386719+0i,761.684153321052-1230.88452812143i
10947.2785949707+0i,761.356138624654-1230.5540914948i
10947.6150512695+0i,761.17458260782-1230.07672885147i
10947.9515075684+0i,761.166840128096-1229.47750239549i
10948.2879638672+0i,761.334058911505-1228.77559868042i
10948.624420166+0i,761.646954287188-1228.03243249156i
10948.9608764648+0i,762.065219510191-1227.30628651569i
10949.2973327637+0i,762.512168777136-1226.64381235003i
10949.6337890625+0i,762.928318545863-1226.08671622359i
10949.9702453613+0i,763.241032798859-1225.65517701804i
10950.3067016602+0i,763.389583886879-1225.35499451094i
10950.643157959+0i,763.338742620134-1225.16322068787i
10950.9796142578+0i,763.081724149607-1225.05907730415i
10951.3160705566+0i,762.621442493001-1225.00744249721i
10951.6525268555+0i,762.005196309403-1224.98565549974i
10951.9889831543+0i,761.280036974266-1224.97882839658i
10952.3254394531+0i,760.510398177151-1224.97337788826i
10952.661895752+0i,759.763293356195-1224.98306312582i
10952.9983520508+0i,759.09752467646-1225.01168086033i
10953.3348083496+0i,758.549286235012-1225.07916182251i
10953.6712646484+0i,758.14705190833-1225.18324931427i
10954.0077209473+0i,757.898025805861-1225.32978342006i
10954.3441772461+0i,757.786214695204-1225.4977473772i
10954.6806335449+0i,757.79873935934-1225.66219785204i
10955.0170898438+0i,757.903851531948-1225.79201530264i
10955.3535461426+0i,758.064704053579-1225.84634105564i
10955.6900024414+0i,758.260433432603-1225.80893547672i
10956.0264587402+0i,758.465879567597-1225.66698835273i
10956.3629150391+0i,758.667761496082-1225.41950168977i
10956.6993713379+0i,758.853744919768-1225.09228162834i
10957.0358276367+0i,759.033272342984-1224.71354925584i
10957.3722839355+0i,759.195312358357-1224.32957520429i
10957.7087402344+0i,759.348511694676-1223.97938291118i
10958.0451965332+0i,759.480907558951-1223.69165201867i
10958.381652832+0i,759.594373497715-1223.47794388349i
10958.7181091309+0i,759.662664739324-1223.33977111798i
10959.0545654297+0i,759.674820714315-1223.25878416772i
10959.3910217285+0i,759.60391897895-1223.20138558713i
10959.7274780273+0i,759.438851091473-1223.13920737695i
10960.0639343262+0i,759.171534729447-1223.03287206003i
10960.400390625+0i,758.788785668474-1222.86553799141i
10960.7368469238+0i,758.310425580102-1222.61525060558i
10961.0733032227+0i,757.746833442947-1222.29871163186i
10961.4097595215+0i,757.131175318192-1221.9185558248i
10961.7462158203+0i,756.509293773913-1221.50135408548i
10962.0826721191+0i,755.915994282834-1221.06624242902i
10962.419128418+0i,755.399162090486-1220.61705610232i
10962.7555847168+0i,754.999813581554-1220.17562201455i
10963.0920410156+0i,754.749381754875-1219.72025880326i
10963.4284973145+0i,754.674288346536-1219.25290365693i
10963.7649536133+0i,754.77338215287-1218.75398848058i
10964.1014099121+0i,755.038718907731-1218.21517173223i
10964.4378662109+0i,755.444007000776-1217.64219768311i
10964.7743225098+0i,755.963843616933-1217.0415492846i
10965.1107788086+0i,756.550073089878-1216.45730051492i
10965.4472351074+0i,757.155594891506-1215.92290196291i
10965.7836914062+0i,757.744056891925-1215.49012442901i
10966.1201477051+0i,758.270114363901-1215.19631762972i
10966.4566040039+0i,758.709530109931-1215.07041469318i
10966.7930603027+0i,759.04997992487-1215.11312395167i
10967.1295166016+0i,759.274880831345-1215.30760816108i
10967.4659729004+0i,759.393484665978-1215.60147064808i
10967.8024291992+0i,759.407882039002-1215.9298959387i
10968.138885498+0i,759.339412892415-1216.21161298395i
10968.4753417969+0i,759.190139640657-1216.37812941695i
10968.8117980957+0i,758.978793812593-1216.37356976465i
10969.1482543945+0i,758.698565132158-1216.17016312927i
10969.4847106934+0i,758.357261454436-1215.77630723272i
10969.8211669922+0i,757.953530538401-1215.21820926537i
10970.157623291+0i,757.482710532234-1214.56649172545i
10970.4940795898+0i,756.941508122036-1213.88832228869i
10970.8305358887+0i,756.341782072246-1213.26811461637i
10971.1669921875+0i,755.687705872583-1212.75961545302i
10971.5034484863+0i,755.012804560583-1212.40494328619i
10971.8399047852+0i,754.341479165648-1212.21111377066i
10972.176361084+0i,753.705333646074-1212.15543087302i
10972.5128173828+0i,753.142144742123-1212.20391575278i
10972.8492736816+0i,752.674167495232-1212.29223431051i
10973.1857299805+0i,752.319647535893-1212.36034966828i
10973.5221862793+0i,752.086650228792-1212.37247528793i
10973.8586425781+0i,751.963265082228-1212.29741764652i
10974.195098877+0i,751.926398545793-1212.12834903049i
10974.5315551758+0i,751.946006106526-1211.89601087807i
10974.8680114746+0i,751.984704432122-1211.64173459502i
10975.2044677734+0i,752.004078516436-1211.40723113266i
10975.5409240723+0i,751.983284399437-1211.240404937i
10975.8773803711+0i,751.909277590838-1211.17804219299i
10976.2138366699+0i,751.783832621552-1211.22095161058i
10976.5502929688+0i,751.624394976932-1211.35918943223i
10976.8867492676+0i,751.454057568384-1211.55105482857i
10977.2232055664+0i,751.31381356693-1211.75664440352i
10977.5596618652+0i,751.235074854258-1211.90088350797i
10977.8961181641+0i,751.240393836649-1211.94636168206i
10978.2325744629+0i,751.352040144915-1211.85343313883i
10978.5690307617+0i,751.55506220109-1211.60748059375i
10978.9054870605+0i,751.8395696287-1211.22294186278i
10979.2419433594+0i,752.167430930712-1210.74087597466i
10979.5783996582+0i,752.499540922166-1210.20900815904i
10979.914855957+0i,752.787264945594-1209.69650401754i
10980.2513122559+0i,752.990608534764-1209.24949623803i
10980.5877685547+0i,753.07460006551-1208.91937244088i
10980.9242248535+0i,753.017153360858-1208.72048925752i
10981.2606811523+0i,752.808637527-1208.65635905222i
10981.5971374512+0i,752.461183937282-1208.70241400015i
10981.93359375+0i,751.987598616384-1208.81870464575i
10982.2700500488+0i,751.41716488117-1208.95727697825i
10982.6065063477+0i,750.782209471969-1209.0624791764i
10982.9429626465+0i,750.123433476512-1209.08994210476i
10983.2794189453+0i,749.475206757098-1209.01697033218i
10983.6158752441+0i,748.865722493219-1208.81849744538i
10983.952331543+0i,748.334677456045-1208.50346764036i
10984.2887878418+0i,747.899944938448-1208.09408499676i
10984.6252441406+0i,747.588731134898-1207.62391690147i
10984.9617004395+0i,747.426129679192-1207.12871091997i
10985.2981567383+0i,747.405978418739-1206.65270079785i
10985.6346130371+0i,747.533480337657-1206.23733994805i
10985.9710693359+0i,747.795181670372-1205.90470164977i
10986.3075256348+0i,748.169006929678-1205.67786522788i
10986.6439819336+0i,748.610671742183-1205.56512148142i
10986.9804382324+0i,749.071596003191-1205.5555028245i
10987.3168945312+0i,749.509768100277-1205.63304598913i
10987.6533508301+0i,749.851585792757-1205.76787948498i
10987.9898071289+0i,750.065902230482-1205.90917242955i
10988.3262634277+0i,750.111803706228-1206.02065692737i
10988.6627197266+0i,749.984926562277-1206.04870246522i
10988.9991760254+0i,749.693523784386-1205.95603001779i
10989.3356323242+0i,749.271321211745-1205.70334257184i
10989.672088623+0i,748.77633871061-1205.29061040597i
10990.0085449219+0i,748.275303205566-1204.71512668365i
10990.3450012207+0i,747.844114457322-1204.01626506278i
10990.6814575195+0i,747.538839593156-1203.24992409516i
10991.0179138184+0i,747.413876858817-1202.48955070539i
10991.3543701172+0i,747.49021513373-1201.81462676746i
10991.690826416+0i,747.768649156404-1201.31024872057i
10992.0272827148+0i,748.218474879519-1201.03553969756i
10992.3637390137+0i,748.787948631562-1201.02933575061i
10992.7001953125+0i,749.413614644766-1201.3013424399i
10993.0366516113+0i,750.024826343404-1201.81814413165i
10993.3731079102+0i,750.551008100115-1202.51235543936i
10993.709564209+0i,750.945664870095-1203.28189589567i
10994.0460205078+0i,751.170118841742-1204.01634136191i
10994.3824768066+0i,751.208103071015-1204.61371472709i
10994.7189331055+0i,751.069732517878-1204.96774585176i
10995.0553894043+0i,750.789369694082-1205.02791125177i
10995.3918457031+0i,750.396466632203-1204.77166745076i
10995.728302002+0i,749.941637238425-1204.22893946226i
10996.0647583008+0i,749.461814765645-1203.4719267965i
10996.4012145996+0i,748.994189782679-1202.604217239i
10996.7376708984+0i,748.553227437209-1201.73567819191i
10997.0741271973+0i,748.152533091593-1200.98182179788i
10997.4105834961+0i,747.787579115808-1200.42808677042i
10997.7470397949+0i,747.451689885253-1200.11723036819i
10998.0834960938+0i,747.128135442517-1200.06182325346i
10998.4199523926+0i,746.80613829006-1200.22186467761i
10998.7564086914+0i,746.479523137488-1200.53036069281i
10999.0928649902+0i,746.148348652101-1200.89155274436i
10999.4293212891+0i,745.826027646927-1201.20934355159i
10999.7657775879+0i,745.524801104249-1201.40057230556i
11000.1022338867+0i,745.261348979511-1201.41246321373i
11000.4386901855+0i,745.068551810731-1201.22534938738i
11000.7751464844+0i,744.951925423225-1200.86601387084i
11001.1116027832+0i,744.932212626671-1200.38472795736i
11001.448059082+0i,745.007427287613-1199.85449712253i
11001.7845153809+0i,745.16751395525-1199.3541671859i
11002.1209716797+0i,745.401293358374-1198.95206406416i
11002.4574279785+0i,745.673349172085-1198.68819724926i
11002.7938842773+0i,745.959821634654-1198.57760086787i
11003.1303405762+0i,746.224256073624-1198.58445587312i
11003.466796875+0i,746.442771423359-1198.65834142999i
11003.8032531738+0i,746.585021180777-1198.71605742032i
11004.1397094727+0i,746.649409467753-1198.67879688156i
11004.4761657715+0i,746.629809515483-1198.48106241683i
11004.8126220703+0i,746.540804866902-1198.07676913001i
11005.1490783691+0i,746.397198945467-1197.45982828119i
11005.485534668+0i,746.231569140188-1196.66421539892i
11005.8219909668+0i,746.071079702995-1195.75429406203i
11006.1584472656+0i,745.939254251421-1194.82380171488i
11006.4949035645+0i,745.854965005811-1193.97434972747i
11006.8313598633+0i,745.821231622896-1193.29393958293i
11007.1678161621+0i,745.833029958242-1192.8559319792i
11007.5042724609+0i,745.87910242832-1192.69159069481i
11007.8407287598+0i,745.932791003001-1192.7921347776i
11008.1771850586+0i,745.978077409246-1193.11069002854i
11008.5136413574+0i,745.979225748568-1193.55812407946i
11008.8500976562+0i,745.934080826473-1194.03649275333i
11009.1865539551+0i,745.827433499121-1194.43395882362i
11009.5230102539+0i,745.675073658656-1194.65390346031i
11009.8594665527+0i,745.490288877378-1194.62991471144i
11010.1959228516+0i,745.297980589665-1194.32943595216i
11010.5323791504+0i,745.122555827732-1193.77261517293i
11010.8688354492+0i,744.981141095502-1193.00986684247i
11011.205291748+0i,744.875327880935-1192.13665073859i
11011.5417480469+0i,744.800877771218-1191.25010104103i
11011.8782043457+0i,744.737083544767-1190.46283540779i
11012.2146606445+0i,744.647525163149-1189.8705249705i
11012.5511169434+0i,744.501830775309-1189.54138524705i
11012.8875732422+0i,744.259464002921-1189.49800457753i
11013.224029541+0i,743.900842904374-1189.73601614283i
11013.5604858398+0i,743.423130350456-1190.20056481049i
11013.8969421387+0i,742.840043139699-1190.80839305878i
11014.2333984375+0i,742.195406218497-1191.46774566739i
11014.5698547363+0i,741.550856925964-1192.07405311596i
11014.9063110352+0i,740.97388285641-1192.53785207254i
11015.242767334+0i,740.526961608597-1192.79227793258i
11015.5792236328+0i,740.271889759499-1192.80522102678i
11015.9156799316+0i,740.232043079891-1192.56990229317i
11016.2521362305+0i,740.405586542806-1192.12754422115i
11016.5885925293+0i,740.763159160803-1191.52606039096i
11016.9250488281+0i,741.244202555689-1190.84138804794i
11017.261505127+0i,741.770743653456-1190.13792105011i
11017.5979614258+0i,742.258164412125-1189.48189613777i
11017.9344177246+0i,742.636443392014-1188.92479610302i
11018.2708740234+0i,742.844409263191-1188.48156768199i
11018.6073303223+0i,742.860587211648-1188.15330776502i
11018.9437866211+0i,742.683861040311-1187.92376194864i
11019.2802429199+0i,742.347991591242-1187.74803106614i
11019.6166992188+0i,741.904133243858-1187.59566827845i
11019.9531555176+0i,741.414762790518-1187.4294137475i
11020.2896118164+0i,740.941484749287-1187.23128187018i
11020.6260681152+0i,740.52753447895-1186.98569634301i
11020.9625244141+0i,740.207781237324-1186.70611704111i
11021.2989807129+0i,739.979343363943-1186.420854291i
11021.6354370117+0i,739.82290159003-1186.15297505924i
11021.9718933105+0i,739.714018318959-1185.93964136319i
11022.3083496094+0i,739.614270534288-1185.80228119612i
11022.6448059082+0i,739.497867200338-1185.76051129604i
11022.981262207+0i,739.344934114867-1185.8102926196i
11023.3177185059+0i,739.16399467653-1185.92750544065i
11023.6541748047+0i,738.977820665219-1186.08713281791i
11023.9906311035+0i,738.822307116714-1186.2491085876i
11024.3270874023+0i,738.736552238341-1186.37477176066i
11024.6635437012+0i,738.76070194548-1186.42408785639i
11025+0i,738.916042110458-1186.37732199856i
11025.3364562988+0i,739.194881632431-1186.22233071605i
11025.6729125977+0i,739.565795489963-1185.96783849941i
11026.0093688965+0i,739.977525665964-1185.62889202446i
11026.3458251953+0i,740.355593550315-1185.2394771581i
11026.6822814941+0i,740.61977745785-1184.82997767062i
11027.018737793+0i,740.703092349187-1184.43240956193i
11027.3551940918+0i,740.555677130717-1184.08490154319i
11027.6916503906+0i,740.161909209651-1183.80604956494i
11028.0281066895+0i,739.549509822635-1183.59939637329i
