12418.2655334473+0i,412.120855666454+1.01257465041017e-12i
12418.6019897461+0i,412.120855666455+7.6063006708607e-13i
12418.9384460449+0i,412.120855666456+2.19164359538634e-12i
12419.2749023438+0i,412.120855666454+6.8457155634433e-13i
12419.6113586426+0i,412.120855666454+1.82423401244409e-13i
12419.9478149414+0i,412.120855666455+6.65563440107152e-13i
12420.2842712402+0i,412.120855666454+1.83175968990826e-13i
12420.6207275391+0i,412.120855666455+1.04424310143647e-12i
12420.9571838379+0i,412.120855666454+4.20062681739487e-14i
12421.2936401367+0i,412.120855666454+9.40242339800644e-14i
12421.6300964355+0i,412.120855666454+5.65757506364478e-13i
12421.9665527344+0i,412.120855666454+8.87184929211057e-14i
12422.3030090332+0i,412.120855666454+5.6791022092699e-13i
12422.639465332+0i,412.120855666454+1.95764368011839e-13i
12422.9759216309+0i,412.120855666455+1.24608170409563e-13i
12423.3123779297+0i,412.120855666454+4.03268785745481e-13i
12423.6488342285+0i,412.120855666454+9.67994621299347e-13i
12423.9852905273+0i,412.120855666455+7.77775647399078e-13i
12424.3217468262+0i,412.120855666454+5.65503456130108e-13i
12424.658203125+0i,412.120855666455+1.39459934472841e-12i
12424.9946594238+0i,412.120855666454+1.73531421534907e-13i
12425.3311157227+0i,412.120855666454+1.10780861858578e-12i
12425.6675720215+0i,412.120855666454+3.03898512070349e-13i
12426.0040283203+0i,412.120855666454+1.50853379270526e-13i
12426.3404846191+0i,412.120855666455+4.63144245463158e-13i
12426.676940918+0i,412.120855666454-1.78162958270195e-14i
12427.0133972168+0i,412.120855666454+4.53372205644962e-14i
12427.3498535156+0i,412.120855666454+6.40795559700358e-13i
12427.6863098145+0i,412.120855666454+4.04261904120142e-13i
12428.0227661133+0i,412.120855666454+3.29839284165573e-13i
12428.3592224121+0i,412.120855666453+4.50610055432225e-13i
12428.6956787109+0i,412.120855666453-8.86562284526138e-14i
12429.0321350098+0i,412.120855666454+9.67209221877391e-13i
12429.3685913086+0i,412.120855666454-1.03089220275847e-13i
12429.7050476074+0i,412.120855666455+9.3701750819249e-13i
12430.0415039062+0i,412.120855666455+1.49615215026502e-12i
12430.3779602051+0i,412.120855666454+1.68003491061582e-13i
12430.7144165039+0i,412.120855666454+9.29006702172457e-14i
12431.0508728027+0i,412.120855666454+7.92330167702218e-13i
12431.3873291016+0i,412.120855666454-8.70536306763776e-15i
12431.7237854004+0i,412.120855666454+5.61731088827724e-13i
12432.0602416992+0i,412.120855666454+3.4710950581316e-13i
12432.396697998+0i,412.120855666453+9.23796776823254e-13i
12432.7331542969+0i,412.120855666454+9.23187877498655e-13i
12433.0696105957+0i,412.120855666454+4.11422368886631e-13i
12433.4060668945+0i,412.120855666454+5.27377688611016e-13i
12433.7425231934+0i,412.120855666455+1.76487752768652e-13i
12434.0789794922+0i,412.120855666453+1.80328196169077e-13i
12434.415435791+0i,412.120855666454+9.18111788001347e-13i
12434.7518920898+0i,412.120855666454+1.35240760026412e-12i
12435.0883483887+0i,412.120855666454+1.32657519340373e-13i
12435.4248046875+0i,412.120855666454-4.46775511820796e-14i
12435.7612609863+0i,412.120855666456+3.73604055642982e-12i
12436.0977172852+0i,412.120855666454+4.77856482589478e-13i
12436.434173584+0i,412.120855666453+4.18696693836561e-13i
12436.7706298828+0i,412.120855666454+1.73872075272594e-12i
12437.1070861816+0i,412.120855666454+3.06340656080962e-14i
12437.4435424805+0i,412.120855666454+3.74737981969023e-13i
12437.7799987793+0i,412.120855666453+6.80237317897067e-14i
12438.1164550781+0i,412.120855666454+8.65275723785772e-13i
12438.452911377+0i,412.120855666455+1.03066872547552e-12i
12438.7893676758+0i,412.120855666454+7.28775711368104e-13i
12439.1258239746+0i,412.120855666454-2.09877141792983e-14i
12439.4622802734+0i,412.120855666454+8.46293770696635e-13i
12439.7987365723+0i,412.120855666454+9.25251529091665e-13i
12440.1351928711+0i,412.120855666454+3.86678841147432e-13i
12440.4716491699+0i,412.120855666454+5.08077275205584e-14i
12440.8081054688+0i,412.120855666454+1.68312882705615e-12i
12441.1445617676+0i,412.120855666454+5.25679581209185e-13i
12441.4810180664+0i,412.120855666454+9.43627804721139e-13i
12441.8174743652+0i,412.120855666455+3.95996685707911e-12i
12442.1539306641+0i,412.120855666454+9.02033785534322e-13i
12442.4903869629+0i,412.120855666454+5.59940145997893e-13i
12442.8268432617+0i,412.120855666454+6.53522894860769e-13i
12443.1632995605+0i,412.120855666454-1.19093070697261e-13i
12443.4997558594+0i,412.120855666455+3.78766517800455e-12i
12443.8362121582+0i,412.120855666454-1.17730192547539e-13i
12444.172668457+0i,412.120855666454-1.80326391332068e-13i
12444.5091247559+0i,412.120855666455+1.17478363840886e-12i
12444.8455810547+0i,412.120855666454+6.73727598236631e-13i
12445.1820373535+0i,412.120855666454-6.9979709496005e-14i
12445.5184936523+0i,412.120855666454+2.17339577832514e-12i
12445.8549499512+0i,412.120855666454+5.8822258965441e-13i
12446.19140625+0i,412.120855666454-6.6389620043465e-14i
12446.5278625488+0i,412.120855666454+5.67599685473065e-15i
12446.8643188477+0i,412.120855666454-2.76281172543711e-13i
12447.2007751465+0i,412.120855666454+2.06293774546189e-13i
12447.5372314453+0i,412.120855666453+5.39111099070397e-14i
12447.8736877441+0i,412.120855666454-6.83785393205327e-14i
12448.210144043+0i,412.120855666454+7.52568463044707e-13i
12448.5466003418+0i,412.120855666454+3.13097890742782e-13i
12448.8830566406+0i,412.120855666454+2.1964106858041e-13i
12449.2195129395+0i,412.120855666453+5.73818441340463e-18i
12449.5559692383+0i,412.120855666454+2.83102651387829e-13i
12449.8924255371+0i,412.120855666454+1.76806652464361e-13i
12450.2288818359+0i,412.120855666455+8.83403105460768e-14i
12450.5653381348+0i,412.120855666454+1.87354136732288e-12i
12450.9017944336+0i,412.120855666455+1.11801986712195e-12i
12451.2382507324+0i,412.120855666454+1.53186153950721e-13i
12451.5747070312+0i,412.120855666453+1.25881446606592e-12i
12451.9111633301+0i,412.120855666454-1.62830308637937e-13i
12452.2476196289+0i,412.120855666454+4.04230157727258e-13i
12452.5840759277+0i,412.120855666454+1.03095443382199e-12i
12452.9205322266+0i,412.120855666453+1.67980073298326e-12i
12453.2569885254+0i,412.120855666454-8.980904910456e-14i
12453.5934448242+0i,412.120855666454+7.69394714520513e-14i
12453.929901123+0i,412.120855666454+2.94223368667734e-14i
12454.2663574219+0i,412.120855666455+3.70584049171611e-13i
12454.6028137207+0i,412.120855666454+1.30228616706118e-13i
12454.9392700195+0i,412.120855666453+2.94038258150053e-13i
12455.2757263184+0i,412.120855666454+9.88717684062971e-14i
12455.6121826172+0i,412.120855666454+1.24646412536425e-12i
12455.948638916+0i,412.120855666454+2.37028584277388e-13i
12456.2850952148+0i,412.120855666454+1.90279486105415e-12i
12456.6215515137+0i,412.120855666454+1.78941385514277e-12i
12456.9580078125+0i,412.120855666454+1.53255521713692e-13i
12457.2944641113+0i,412.120855666455+1.17343306146862e-12i
12457.6309204102+0i,412.120855666454+2.49347191528761e-12i
12457.967376709+0i,412.120855666454+4.0236582274549e-13i
12458.3038330078+0i,412.120855666454-1.01661837534615e-13i
12458.6402893066+0i,412.120855666454+1.24444566358502e-12i
12458.9767456055+0i,412.120855666454+1.51902721454331e-12i
12459.3132019043+0i,412.120855666453+8.83445314329874e-13i
12459.6496582031+0i,412.120855666453+2.99010346741628e-15i
12459.986114502+0i,412.120855666453+9.45578305659709e-15i
12460.3225708008+0i,412.120855666454+2.4862541273999e-13i
12460.6590270996+0i,412.120855666454+1.2895698132317e-12i
12460.9954833984+0i,412.120855666455+1.08609561591597e-12i
12461.3319396973+0i,412.120855666454-4.7726509477552e-13i
12461.6683959961+0i,412.120855666454+8.88152697363055e-13i
12462.0048522949+0i,412.120855666454+6.8272113476291e-13i
12462.3413085938+0i,412.120855666454+2.40779319472533e-13i
12462.6777648926+0i,412.120855666455+1.49632970333158e-12i
12463.0142211914+0i,412.120855666453+1.89284253742248e-13i
12463.3506774902+0i,412.120855666453+1.10448412023156e-12i
12463.6871337891+0i,412.120855666455+1.85268165825592e-12i
12464.0235900879+0i,412.120855666454+1.88056126563749e-13i
12464.3600463867+0i,412.120855666454+3.27578852144285e-13i
12464.6965026855+0i,412.120855666454-7.10799663107466e-14i
12465.0329589844+0i,412.120855666454+6.81089760187298e-13i
12465.3694152832+0i,412.120855666455+2.49736416816124e-12i
12465.705871582+0i,412.120855666453+1.09337357562058e-12i
12466.0423278809+0i,412.120855666454+4.35510118466244e-13i
12466.3787841797+0i,412.120855666453+2.41166953357665e-13i
12466.7152404785+0i,412.120855666454+1.47023795418366e-13i
12467.0516967773+0i,412.120855666455+2.78304148898491e-12i
12467.3881530762+0i,412.120855666454+7.68467237524572e-13i
12467.724609375+0i,412.120855666454+4.44537715516024e-13i
12468.0610656738+0i,412.120855666454+1.40013751151287e-12i
12468.3975219727+0i,412.120855666454+3.05866761340513e-13i
12468.7339782715+0i,412.120855666453+2.76444526315781e-14i
12469.0704345703+0i,412.120855666454+1.61130545542251e-12i
12469.4068908691+0i,412.120855666454+1.54988347416196e-13i
12469.743347168+0i,412.120855666454-1.34356268460119e-13i
12470.0798034668+0i,412.120855666454+6.20747612701674e-13i
12470.4162597656+0i,412.120855666454-2.59115936636801e-14i
12470.7527160645+0i,412.120855666453+1.05054971706084e-12i
12471.0891723633+0i,412.120855666454+1.00480768709743e-12i
12471.4256286621+0i,412.120855666453+8.55556267001737e-13i
12471.7620849609+0i,412.120855666454+1.93104208474904e-14i
12472.0985412598+0i,412.120855666454+7.36403508048394e-14i
12472.4349975586+0i,412.120855666454-2.60235381061856e-13i
12472.7714538574+0i,412.120855666453-1.63617826948726e-13i
12473.1079101562+0i,412.120855666453+6.36972251899857e-13i
12473.4443664551+0i,412.120855666453+4.49638819259991e-13i
12473.7808227539+0i,412.120855666453+2.97316245941654e-12i
12474.1172790527+0i,412.120855666454+6.49254543098721e-13i
12474.4537353516+0i,412.120855666453+1.41636186250042e-13i
12474.7901916504+0i,412.120855666454+3.84232951292049e-13i
12475.1266479492+0i,412.120855666454+7.44805358914958e-14i
12475.463104248+0i,412.120855666454-1.29732364436274e-13i
12475.7995605469+0i,412.120855666453+3.81347519840535e-13i
12476.1360168457+0i,412.120855666454+6.7028074985179e-13i
12476.4724731445+0i,412.120855666453+2.76485805231935e-12i
12476.8089294434+0i,412.120855666454+1.24341897322774e-12i
12477.1453857422+0i,412.120855666454+2.10205299447061e-13i
12477.481842041+0i,412.120855666453+7.1699079668341e-13i
12477.8182983398+0i,412.120855666454+3.2496663974227e-13i
12478.1547546387+0i,412.120855666454+4.34185269231149e-13i
12478.4912109375+0i,412.120855666454+1.79016412580938e-13i
12478.8276672363+0i,412.120855666454+6.61790789099953e-13i
12479.1641235352+0i,412.120855666453+5.89606246080658e-13i
12479.500579834+0i,412.120855666453+2.09104653489064e-12i
12479.8370361328+0i,412.120855666453+2.5470748410903e-13i
12480.1734924316+0i,412.120855666453+1.80724639582131e-13i
12480.5099487305+0i,412.120855666454+1.32444620395972e-12i
12480.8464050293+0i,412.120855666454-2.71440801946524e-13i
12481.1828613281+0i,412.120855666454-2.45237948277592e-14i
12481.519317627+0i,412.120855666453+1.91793095604485e-12i
12481.8557739258+0i,412.120855666454+7.28738817329287e-13i
12482.1922302246+0i,412.120855666454-3.43939418976248e-15i
12482.5286865234+0i,412.120855666454+1.42759152653274e-12i
12482.8651428223+0i,412.120855666454+1.32756086628711e-12i
12483.2015991211+0i,412.120855666454+3.68229040623208e-13i
12483.5380554199+0i,412.120855666454+2.19907654433568e-12i
12483.8745117188+0i,412.120855666453-1.38298600780204e-13i
12484.2109680176+0i,412.120855666453+3.80466622524032e-12i
12484.5474243164+0i,412.120855666454+5.94646735636764e-13i
12484.8838806152+0i,412.120855666454+6.47568314462974e-12i
12485.2203369141+0i,412.120855666454-2.5322915531209e-14i
12485.5567932129+0i,412.120855666454+2.13994857923168e-13i
12485.8932495117+0i,412.120855666453+1.86912981221174e-13i
12486.2297058105+0i,412.120855666453+2.0343669346435e-13i
12486.5661621094+0i,412.120855666454+7.81529817532057e-13i
12486.9026184082+0i,412.120855666453+2.64129257065491e-13i
12487.239074707+0i,412.120855666453-7.13679998411738e-14i
12487.5755310059+0i,412.120855666453+3.05347194322849e-12i
12487.9119873047+0i,412.120855666453+5.97299922791398e-13i
12488.2484436035+0i,412.120855666454+1.42019507153284e-12i
12488.5848999023+0i,412.120855666453+7.9780094420848e-13i
12488.9213562012+0i,412.120855666454+2.87449557444366e-13i
12489.2578125+0i,412.120855666453+6.25342691887103e-12i
12489.5942687988+0i,412.120855666454+2.51985148333602e-12i
12489.9307250977+0i,412.120855666453+2.16842678172921e-12i
12490.2671813965+0i,412.120855666454+1.11169560882899e-12i
12490.6036376953+0i,412.120855666454+1.02185082640876e-15i
12490.9400939941+0i,412.120855666454+1.55937648633765e-12i
12491.276550293+0i,412.120855666454+4.43392500969641e-13i
12491.6130065918+0i,412.120855666454+1.32295870833754e-12i
12491.9494628906+0i,412.120855666454+9.42617553058968e-14i
12492.2859191895+0i,412.120855666453+1.07327483361352e-12i
12492.6223754883+0i,412.120855666454+4.06070782290341e-13i
12492.9588317871+0i,412.120855666453+5.84916195402208e-13i
12493.2952880859+0i,412.120855666454+1.6391499837621e-12i
12493.6317443848+0i,412.120855666454+1.7910867647216e-12i
12493.9682006836+0i,412.120855666453+1.13180610785664e-16i
12494.3046569824+0i,412.120855666452+3.68383226262379e-13i
12494.6411132812+0i,412.120855666454+1.90564960005967e-12i
12494.9775695801+0i,412.120855666454+2.56501586789082e-12i
12495.3140258789+0i,412.120855666453+8.19362353898495e-14i
12495.6504821777+0i,412.120855666452+1.66676139641129e-12i
12495.9869384766+0i,412.120855666454+4.56025262329417e-12i
12496.3233947754+0i,412.120855666453+9.36360808864945e-13i
12496.6598510742+0i,412.120855666453+6.57353995521511e-13i
12496.996307373+0i,412.120855666454+1.7767535006972e-13i
12497.3327636719+0i,412.120855666453+1.01558168781593e-12i
12497.6692199707+0i,412.120855666453+1.07187074542025e-12i
12498.0056762695+0i,412.120855666454+4.79218417574751e-13i
12498.3421325684+0i,412.120855666453+1.36322873153998e-12i
12498.6785888672+0i,412.120855666453+2.41039172997466e-13i
12499.015045166+0i,412.120855666452+1.9222519789081e-12i
12499.3515014648+0i,412.120855666454+1.35391133250099e-12i
12499.6879577637+0i,412.120855666454+1.22576114676853e-12i
12500.0244140625+0i,412.120855666453+2.24059144482669e-12i
12500.3608703613+0i,412.120855666453+1.00198113705398e-12i
12500.6973266602+0i,412.120855666453+1.1298784974536e-12i
12501.033782959+0i,412.120855666454+5.94936551958966e-13i
12501.3702392578+0i,412.120855666454+2.25396944476162e-13i
12501.7066955566+0i,412.120855666454+7.40912153289797e-15i
12502.0431518555+0i,412.120855666454+1.5924802343833e-12i
12502.3796081543+0i,412.120855666454-1.95505654096478e-13i
12502.7160644531+0i,412.120855666454+8.88349683167295e-14i
12503.052520752+0i,412.120855666454+2.41852626682288e-14i
12503.3889770508+0i,412.120855666453-9.96053472152941e-14i
12503.7254333496+0i,412.120855666453+3.55283094092735e-13i
12504.0618896484+0i,412.120855666451+2.92278195327478e-12i
12504.3983459473+0i,412.120855666453+1.262813283227e-12i
12504.7348022461+0i,412.120855666454+9.384326616315e-13i
12505.0712585449+0i,412.120855666454+4.70590339354256e-13i
12505.4077148438+0i,412.120855666453+1.39525226965962e-12i
12505.7441711426+0i,412.120855666453+4.85197290982523e-13i
12506.0806274414+0i,412.120855666453-5.35311344829109e-13i
12506.4170837402+0i,412.120855666453+4.32937384196692e-13i
12506.7535400391+0i,412.120855666453+4.75042207499975e-13i
12507.0899963379+0i,412.120855666454-6.00282514088823e-14i
12507.4264526367+0i,412.120855666453+4.90590966464842e-13i
12507.7629089355+0i,412.120855666454+8.95513008558161e-13i
12508.0993652344+0i,412.120855666454+1.08291729212186e-13i
12508.4358215332+0i,412.120855666453+8.1798423104215e-13i
12508.772277832+0i,412.120855666454+3.75139568457313e-13i
12509.1087341309+0i,412.120855666452+7.47227341431964e-13i
12509.4451904297+0i,412.120855666452+3.72325106004918e-12i
12509.7816467285+0i,412.120855666453+1.08031378216305e-12i
12510.1181030273+0i,412.120855666454+1.66856202428009e-12i
12510.4545593262+0i,412.120855666454+5.55726738191735e-12i
12510.791015625+0i,412.120855666453+7.62858378043709e-13i
12511.1274719238+0i,412.120855666454+1.10422825845497e-12i
12511.4639282227+0i,412.120855666454+2.81686214806895e-12i
12511.8003845215+0i,412.120855666452+2.64751578726437e-12i
12512.1368408203+0i,412.120855666451+8.40100684801437e-12i
12512.4732971191+0i,412.120855666453+4.09186116590708e-12i
12512.809753418+0i,412.120855666453+1.74608394080277e-12i
12513.1462097168+0i,412.120855666454+3.99833745576362e-13i
12513.4826660156+0i,412.120855666453+6.39421603032159e-13i
12513.8191223145+0i,412.120855666452+4.02214611460646e-12i
12514.1555786133+0i,412.120855666454+1.86263137288935e-12i
12514.4920349121+0i,412.120855666452+3.84721446476342e-12i
12514.8284912109+0i,412.120855666454+1.79888257406956e-13i
12515.1649475098+0i,412.120855666452+6.07377209700757e-12i
12515.5014038086+0i,412.120855666453+4.88195872335077e-12i
12515.8378601074+0i,412.120855666452+3.54762949771321e-12i
12516.1743164062+0i,412.120855666452+4.538078124931e-12i
12516.5107727051+0i,412.120855666453+6.82942895818266e-13i
12516.8472290039+0i,412.120855666454+3.03515340659869e-14i
12517.1836853027+0i,412.120855666452+5.51743973403835e-12i
12517.5201416016+0i,412.120855666454+1.69453635589061e-12i
12517.8565979004+0i,412.120855666453-4.75482439578785e-13i
12518.1930541992+0i,412.120855666454+1.3053599031039e-12i
